# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:11:07 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 236
# I                                  : 0
# Half-life                   [min. ]: 37.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.070603E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.976690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.865720E+01 
# MACS 30 keV (calculated)       [b.]: 1.303500E-01
# Westcott factor (calculated)       : 9.455400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.828150E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.679660E+02 
#
# Thermal  (n,f) xs              [b.]: 5.500300E-10 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.301220E-10
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 3.627200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.799020E-03 
# Average Gg       l=0           [eV]: 5.885120E-04 
# Average level spacing D0 (l=0) [eV]: 6.978640E+00 
# Neutron strength function S0 (l=0) : 4.102000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.926893E+01      1.985400E-02     0       +0.50      7.984112E-04    1.400000E-05    5.885112E-04    4.260000E-04    +6.672820E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.093653E+01      1.818700E-02     0       +0.50      4.750016E-03    8.600000E-05    5.885112E-04    4.260000E-04    +7.876730E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.046705E+01      6.093000E-03     0       +0.50      3.703342E-03    6.700000E-05    5.885112E-04    4.260000E-04    +1.711370E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.809840E+01      5.620000E-03     0       +0.50      4.688712E-03    8.500000E-05    5.885112E-04    4.260000E-04    +1.281340E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.606537E+01      3.213000E-03     0       +0.50      2.563343E-03    4.600000E-05    5.885112E-04    4.260000E-04    +5.683780E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.375135E+01      2.750000E-03     0       +0.50      7.917182E-02    1.433000E-03    5.885112E-04    4.260000E-04    +1.380160E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.752783E-01      5.500000E-05     0       +0.50      5.738724E-04    1.000000E-05    5.885112E-04    4.260000E-04    +1.084630E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966211E+01      3.932000E-03     0       +0.50      3.123217E-02    5.650000E-04    5.885112E-04    4.260000E-04    +7.514850E-15   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.607906E+01      5.216000E-03     0       +0.50      2.530745E-02    4.580000E-04    5.885112E-04    4.260000E-04    +1.190360E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923819E+01      5.848000E-03     0       +0.50      3.949589E-04    7.000000E-06    5.885112E-04    4.260000E-04    +4.459110E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
