# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:08:58 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 204
# I                                  : 0
# Half-life                   [years]: 3.78615 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.258682E+03 
# Emax2 (background)             [eV]: 2.258682E+03 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.158870E+01 
# Thermal  (n,g) xs (experiment) [b.]: 21.6 +/- 2 
# Res. Int (n,g) (calculated)    [b.]: 3.880460E+01  
# Res. Int (n,g) (experiment)    [b.]: 94 +/- 0.19 
# MACS 30 keV (calculated)       [b.]: 1.082700E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.384090E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.078730E+03 
#
# Scattering radius              [fm]: 7.81 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.771460E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.422360E-02 
# Average Gg       l=0           [eV]: 1.899650E-01 
# Average level spacing D0 (l=0) [eV]: 8.687240E+01 
# Neutron strength function S0 (l=0) : 3.569980E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.071265E+03      3.332380E-01     0       +1.50      2.153544E-01    1.675000E-03    2.299306E-01    7.152400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114900E+03      3.468120E-01     0       +1.50      2.856554E+00    2.221400E-02    2.299306E-01    7.152400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174238E+03      3.652700E-01     0       +2.50      1.617060E+00    1.257500E-02    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255009E+03      3.903960E-01     0       +2.50      3.694739E-01    2.873000E-03    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258151E+03      3.913730E-01     0       +2.50      6.977551E-01    5.426000E-03    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260459E+03      3.920910E-01     0       +2.50      2.333002E-01    1.814000E-03    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277366E+03      3.973500E-01     0       +2.50      6.301048E-02    4.900000E-04    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425885E+03      4.435500E-01     0       +2.50      1.998449E-02    1.550000E-04    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459033E+03      4.538610E-01     0       +2.50      4.801799E-01    3.734000E-03    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528160E+03      4.753650E-01     0       +2.50      8.711979E-01    6.775000E-03    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528822E+03      4.755710E-01     0       +2.50      9.999484E-02    7.780000E-04    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643167E+03      5.111400E-01     0       +2.50      1.785084E-02    1.390000E-04    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709143E+03      5.316630E-01     0       +2.50      3.163004E+00    2.459800E-02    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736912E+03      5.403010E-01     0       +2.50      8.088336E+00    6.290000E-02    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818791E+03      5.657710E-01     0       +2.50      1.487199E+00    1.156500E-02    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914265E+03      5.954700E-01     0       +2.50      2.855982E+00    2.221000E-02    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987698E+03      6.183130E-01     0       +2.50      5.396838E-01    4.197000E-03    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001289E+03      6.225410E-01     0       +2.50      2.418921E-04    2.000000E-06    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158741E+03      6.715200E-01     0       +2.50      2.289263E-01    1.780000E-03    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189517E+03      6.810930E-01     0       +2.50      3.091927E-01    2.404000E-03    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258682E+03      7.026080E-01     0       +2.50      2.151168E+00    1.672900E-02    1.731366E-01    5.385700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.334005E+03      7.260390E-01     1       +0.50      5.778081E-03    4.500000E-05    2.057470E-01    6.400100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411064E+03      7.500100E-01     1       +0.50      2.366161E-02    1.840000E-04    2.057470E-01    6.400100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418874E+03      7.524390E-01     1       +0.50      6.758108E-03    5.300000E-05    2.057470E-01    6.400100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470286E+03      7.684320E-01     1       +0.50      6.075318E-04    5.000000E-06    2.057470E-01    6.400100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477563E+03      7.706960E-01     1       +0.50      1.777364E-03    1.400000E-05    2.057470E-01    6.400100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509904E+03      7.807560E-01     1       +0.50      2.132258E-02    1.660000E-04    2.057470E-01    6.400100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528646E+03      7.865860E-01     1       +0.50      2.513885E-02    1.950000E-04    2.057470E-01    6.400100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548534E+03      7.927720E-01     1       +0.50      2.169085E-01    1.687000E-03    2.057470E-01    6.400100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571477E+03      7.999090E-01     1       +0.50      1.182266E-01    9.190000E-04    2.057470E-01    6.400100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609093E+03      8.116110E-01     1       +1.50      1.051742E-03    8.000000E-06    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648891E+03      8.239910E-01     1       +1.50      3.928925E-03    3.100000E-05    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783101E+03      8.657390E-01     1       +1.50      8.338992E-04    6.000000E-06    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.993768E+03      9.312710E-01     1       +1.50      5.723240E-03    4.500000E-05    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032763E+03      9.434020E-01     1       +1.50      5.056907E-04    4.000000E-06    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108787E+03      9.670500E-01     1       +1.50      4.683961E-03    3.600000E-05    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110700E+03      9.676450E-01     1       +1.50      2.895859E-03    2.300000E-05    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122627E+03      9.713560E-01     1       +1.50      1.161177E-02    9.000000E-05    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199435E+03      9.952480E-01     1       +1.50      2.836264E-02    2.210000E-04    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267705E+03      1.016485E+00     1       +1.50      3.083303E-02    2.400000E-04    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291268E+03      1.023815E+00     1       +1.50      1.035509E-01    8.050000E-04    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374295E+03      1.049642E+00     1       +1.50      6.768112E-02    5.260000E-04    1.799565E-01    5.597800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386218E+03      1.053351E+00     1       +2.50      2.999389E-03    2.300000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.472956E+03      1.080332E+00     1       +2.50      1.459730E-03    1.100000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595099E+03      1.118327E+00     1       +2.50      1.622603E-02    1.260000E-04    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709167E+03      1.153811E+00     1       +2.50      6.611960E-03    5.100000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.717177E+03      1.156302E+00     1       +2.50      1.780396E-03    1.400000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725714E+03      1.158958E+00     1       +2.50      1.333948E-02    1.040000E-04    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.825058E+03      1.189861E+00     1       +2.50      5.095440E-03    4.000000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.888456E+03      1.209582E+00     1       +2.50      2.368850E-03    1.800000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929260E+03      1.222275E+00     1       +2.50      5.832112E-03    4.500000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002901E+03      1.245182E+00     1       +2.50      5.587470E-03    4.300000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.115138E+03      1.280096E+00     1       +2.50      1.370176E-02    1.070000E-04    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121979E+03      1.282224E+00     1       +2.50      7.346594E-04    6.000000E-06    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131876E+03      1.285303E+00     1       +2.50      2.602990E-02    2.020000E-04    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153797E+03      1.292122E+00     1       +2.50      3.473147E-03    2.700000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216563E+03      1.311646E+00     1       +2.50      2.952137E-03    2.300000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.350684E+03      1.353367E+00     1       +2.50      5.950984E-02    4.630000E-04    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.468374E+03      1.389977E+00     1       +2.50      2.060802E-03    1.600000E-05    1.506961E-01    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.610704E+03      1.434252E+00     1       +3.50      4.795084E-04    4.000000E-06    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619925E+03      1.437120E+00     1       +3.50      3.042279E-03    2.400000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.630689E+03      1.440468E+00     1       +3.50      1.655652E-03    1.300000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736172E+03      1.473281E+00     1       +3.50      1.522846E-02    1.180000E-04    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.765163E+03      1.482299E+00     1       +3.50      3.018235E-03    2.300000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.796701E+03      1.492110E+00     1       +3.50      6.159390E-03    4.800000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827403E+03      1.501660E+00     1       +3.50      4.995317E-03    3.900000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.876205E+03      1.516841E+00     1       +3.50      1.430411E-02    1.110000E-04    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932439E+03      1.534334E+00     1       +3.50      2.794936E-03    2.200000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.972110E+03      1.546674E+00     1       +3.50      5.825343E-03    4.500000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.330613E+03      1.658194E+00     1       +3.50      2.546860E-02    1.980000E-04    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.347409E+03      1.663419E+00     1       +3.50      4.879148E-02    3.790000E-04    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.373745E+03      1.671611E+00     1       +3.50      6.522012E-03    5.100000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438718E+03      1.691822E+00     1       +3.50      3.545914E-03    2.800000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.449383E+03      1.695140E+00     1       +3.50      4.171495E-02    3.240000E-04    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455132E+03      1.696928E+00     1       +3.50      3.029624E-03    2.400000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503064E+03      1.711838E+00     1       +3.50      2.139146E-03    1.700000E-05    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.542222E+03      1.724019E+00     1       +3.50      1.081753E-03    8.000000E-06    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584418E+03      1.737145E+00     1       +3.50      2.475228E-02    1.920000E-04    1.324039E-01    4.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588283E+03      1.738347E+00     2       +0.50      9.044518E-05    1.000000E-06    2.831973E-01    8.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.606124E+03      1.743897E+00     2       +0.50      8.178787E-06    0.000000E+00    2.831973E-01    8.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.637064E+03      1.753521E+00     2       +0.50      2.814590E-06    0.000000E+00    2.831973E-01    8.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.827598E+03      1.812791E+00     2       +0.50      3.553924E-05    0.000000E+00    2.831973E-01    8.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.891865E+03      1.832783E+00     2       +0.50      9.152722E-04    7.000000E-06    2.831973E-01    8.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.939110E+03      1.847479E+00     2       +0.50      1.410369E-04    1.000000E-06    2.831973E-01    8.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.026567E+03      1.874684E+00     2       +0.50      4.641271E-04    4.000000E-06    2.831973E-01    8.809300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.371826E+03      1.982084E+00     2       +1.50      2.229914E-05    0.000000E+00    2.299306E-01    7.152400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432132E+03      2.000843E+00     2       +1.50      1.684652E-05    0.000000E+00    2.299306E-01    7.152400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
