# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:35:53 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 81
# I                                  : 0
# Abundancy                       [%]: 49.31
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.456100E+04 
# Emax2 (background)             [eV]: 1.456100E+04 
# Number of resonances (<Emax)       : 186
# Number of resonances (<Emax2)      : 210
# Thermal  (n,g) xs (calculated) [b.]: 2.595360E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.59 +/- 0.05 
# Res. Int (n,g) (calculated)    [b.]: 4.630620E+01  
# Res. Int (n,g) (experiment)    [b.]: 44 +/- 5 
# MACS 30 keV (calculated)       [b.]: 1.883700E-01
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.010440E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.76 +/- 0.15 
# Res. Int (n,el) (calculated)   [b.]: 1.369530E+02 
#
# Scattering radius              [fm]: 7.50 +/- 0.25 
#
# Average Gtotal   l=0           [eV]: 2.783520E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.345490E-02 
# Average Gg       l=0           [eV]: 2.500320E-01 
# Average level spacing D0 (l=0) [eV]: 2.141320E+02 
# Neutron strength function S0 (l=0) : 8.668260E-05 
#
# Average Gtotal   l=1           [eV]: 3.112210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.324880E-02 
# Average Gg       l=1           [eV]: 2.498940E-01 
# Average level spacing D1 (l=1) [eV]: 1.266170E+02 
# Neutron strength function S1 (l=1) : 1.171180E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.186000E+02      1.000000E-01     0       +2.00      1.011149E+01    1.169000E-03    2.580000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012000E+02      1.000000E-01     0       +2.00      1.530400E-01    4.000000E-03    2.240000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356100E+02      1.000000E-01     0       +1.00      4.346670E-01    3.066700E-02    2.920000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+02      2.000000E-01     0       +1.00      1.533300E-02    2.670000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.556000E+02      3.000000E-01     1       +2.00      1.464000E-03    1.600000E-05    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367000E+02      3.000000E-01     1       +2.00      2.000000E-03    4.000000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.409000E+02      3.000000E-01     1       +1.00      1.067000E-03    2.670000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.482000E+02      4.000000E-01     1       +2.00      8.000000E-04    1.600000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.693000E+02      4.000000E-01     1       +3.00      1.829000E-03    1.710000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.602000E+02      6.000000E-01     1       +2.00      1.192000E-02    1.600000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.787000E+02      6.000000E-01     0       +2.00      4.040000E-01    3.840000E-02    2.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.685000E+02      7.000000E-01     0       +2.00      1.656000E+00    1.680000E-01    2.460000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.080000E+02      7.000000E-01     1       +0.00      4.800000E-03    8.000000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.718000E+02      8.000000E-01     1       +1.00      5.467000E-03    2.670000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.502000E+02      8.000000E-01     0       +1.00      6.880000E-02    1.200000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.599000E+02      1.000000E+00     1       +1.00      1.000000E-02    2.400000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+02      1.000000E+00     1       +1.00      7.120000E-02    1.333000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038000E+03      1.000000E+00     1       +3.00      4.686000E-03    8.000000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069000E+03      1.000000E+00     1       +3.00      7.429000E-03    8.000000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082000E+03      1.000000E+00     1       +3.00      1.982900E-02    1.029000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103000E+03      1.000000E+00     0       +2.00      8.960000E-01    5.280000E-02    2.030000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147000E+03      1.000000E+00     0       +1.00      1.806667E+00    1.813330E-01    2.750000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209000E+03      1.000000E+00     0       +1.00      5.564000E+00    5.560000E-01    2.350000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276000E+03      1.000000E+00     0       +2.00      3.143200E+00    2.856000E-01    2.560000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312000E+03      1.000000E+00     1       +3.00      3.657000E-03    2.290000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+03      1.000000E+00     1       +3.00      4.400000E-03    2.860000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+03      1.000000E+00     1       +3.00      6.343000E-03    2.000000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548000E+03      1.000000E+00     0       +2.00      3.776000E+00    3.760000E-01    2.180000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666000E+03      2.000000E+00     1       +2.00      7.520000E-03    1.040000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708000E+03      2.000000E+00     1       +2.00      9.360000E-02    8.000000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824000E+03      2.000000E+00     1       +2.00      3.280000E-02    1.280000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834000E+03      2.000000E+00     0       +2.00      5.480000E-01    6.880000E-02    2.140000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897000E+03      2.000000E+00     1       +3.00      4.971400E-02    5.143000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907000E+03      2.000000E+00     1       +1.00      3.333300E-02    2.267000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952000E+03      2.000000E+00     1       +3.00      4.114000E-03    2.860000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032000E+03      2.000000E+00     0       +1.00      1.560000E+00    1.800000E-01    2.290000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141000E+03      2.000000E+00     1       +2.00      2.400000E-02    1.600000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250000E+03      2.000000E+00     0       +1.00      2.480000E-01    3.333300E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.269000E+03      2.000000E+00     1       +2.00      6.800000E-03    5.600000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441000E+03      2.000000E+00     1       +2.00      6.400000E-03    5.600000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472000E+03      3.000000E+00     1       +2.00      2.960000E-02    1.200000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
