# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:35:18 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 108
# I                                  : 0
# Half-life                   [sec. ]: 7.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.463216E+01 
# Emax2 (background)             [eV]: 1.028510E+02 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.196400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.126050E+01 
# MACS 30 keV (calculated)       [b.]: 2.821600E-02
# Westcott factor (calculated)       : 1.004270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.016990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.919700E+01 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 3.469020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.874690E-06 
# Average Gg       l=0           [eV]: 3.468970E-01 
# Average level spacing D0 (l=0) [eV]: 9.123020E-01 
# Neutron strength function S0 (l=0) : 1.060930E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.580950E+01      3.162000E-03     0       +3.50      3.072387E-07    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.574426E+01      3.149000E-03     0       +3.50      3.249265E-08    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.468354E+01      2.937000E-03     0       +3.50      1.107740E-07    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.300695E+01      2.601000E-03     0       +3.50      4.415716E-07    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.185356E+01      2.371000E-03     0       +3.50      8.403780E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.933474E+00      1.987000E-03     0       +3.50      2.680609E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.020929E+00      1.804000E-03     0       +3.50      4.868490E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.185602E+00      1.237000E-03     0       +3.50      1.687213E-07    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.960474E+00      1.192000E-03     0       +3.50      3.900051E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.810083E+00      1.162000E-03     0       +3.50      2.325136E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.471811E+00      8.940000E-04     0       +3.50      2.627494E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.257593E+00      8.520000E-04     0       +3.50      5.608890E-12    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.213824E+00      6.430000E-04     0       +3.50      1.145968E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.368372E+00      2.740000E-04     0       +3.50      1.732742E-05    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.316468E+00      2.630000E-04     0       +3.50      3.892061E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.929038E-01      1.390000E-04     0       +3.50      1.146144E-07    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.514212E-01      5.000000E-05     0       +3.50      1.024501E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.674622E-01      1.330000E-04     0       +3.50      9.178384E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316468E+00      2.630000E-04     0       +3.50      1.569646E-05    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.158056E+00      4.320000E-04     0       +3.50      4.632047E-07    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449372E+00      4.900000E-04     0       +3.50      9.396169E-07    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489416E+00      4.980000E-04     0       +3.50      1.047870E-07    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695161E+00      5.390000E-04     0       +3.50      2.237631E-06    0.000000E+00    3.613876E-01    1.458300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755925E+00      5.510000E-04     0       +4.50      2.717128E-06    0.000000E+00    3.429453E-01    1.383880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151225E+00      6.300000E-04     0       +4.50      4.892618E-07    0.000000E+00    3.429453E-01    1.383880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.717225E+00      1.143000E-03     0       +4.50      2.179629E-06    0.000000E+00    3.429453E-01    1.383880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.690381E+00      1.338000E-03     0       +4.50      2.240046E-08    0.000000E+00    3.429453E-01    1.383880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.501087E+00      1.500000E-03     0       +4.50      5.710755E-07    0.000000E+00    3.429453E-01    1.383880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
