# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:39:37 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 112
# I                                  : 0
# Abundancy                       [%]: 0.97
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.767968E+03 
# Emax2 (background)             [eV]: 1.767968E+03 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 179
# Thermal  (n,g) xs (calculated) [b.]: 5.127220E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.513 +/- 0.03 
# Res. Int (n,g) (calculated)    [b.]: 3.379780E+01  
# Res. Int (n,g) (experiment)    [b.]: 29 +/- 2 
# MACS 30 keV (calculated)       [b.]: 2.043300E-01
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.231310E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.5 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 5.628840E+01 
#
# Scattering radius              [fm]: 6.30 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 3.009140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.213000E-03 
# Average Gg       l=0           [eV]: 7.038300E-02 
# Average level spacing D0 (l=0) [eV]: 6.096440E+01 
# Neutron strength function S0 (l=0) : 1.054260E-04 
#
# Average Gtotal   l=1           [eV]: 1.055480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.773370E-04 
# Average Gg       l=1           [eV]: 1.055000E-01 
# Average level spacing D1 (l=1) [eV]: 1.767970E+03 
# Neutron strength function S1 (l=1) : 6.616540E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.461000E+01      6.000000E-02     0       +0.50      2.059049E-04    4.400000E-05    1.055000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.224000E+01      8.000000E-02     1       +1.50      4.118099E-02    2.550000E-05    1.100000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.476000E+01      1.100000E-01     0       +0.50      4.405408E-03    3.000000E-03    1.010000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046500E+02      1.200000E-01     0       +0.50      1.197122E-03    1.000000E-03    1.055000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366000E+02      3.000000E-01     1       +1.50      2.442128E-02    2.345153E-07    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.529000E+02      4.000000E-01     0       +0.50      1.149237E-02    4.000000E-04    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140000E+02      9.000000E-01     0       +0.50      9.576973E-02    1.000000E-02    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.773000E+02      1.100000E+00     0       +0.50      3.351941E-01    6.000000E-03    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.793000E+02      1.900000E+00     0       +0.50      7.422154E-05    5.000000E-02    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321000E+03      3.000000E+00     0       +0.50      2.154819E-05    2.100000E-01    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
