# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:13:22 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 241
# I                                  : 0
# Half-life                   [min. ]: 2.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.254828E+00 
# Emax2 (background)             [eV]: 6.880940E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.364900E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.568910E+01 
# MACS 30 keV (calculated)       [b.]: 2.830900E-01
# Westcott factor (calculated)       : 4.229270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.917630E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.681680E+04 
#
# Thermal  (n,f) xs              [b.]: 1.144230E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.667070E+01
#
# Scattering radius              [fm]: 8.25 +/- 8.25 
#
# Average Gtotal   l=0           [eV]: 7.338320E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.320610E-05 
# Average Gg       l=0           [eV]: 3.137420E-07 
# Average level spacing D0 (l=0) [eV]: 3.537850E-02 
# Neutron strength function S0 (l=0) : 8.829860E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.378747E-01      4.800000E-05     0       +3.00      1.488072E-06    0.000000E+00    3.168942E-07    0.000000E+00    +5.039303E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985755E-01      6.000000E-05     0       +3.00      5.379866E-05    1.000000E-06    3.168942E-07    0.000000E+00    +2.124426E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.374637E-01      6.700000E-05     0       +3.00      5.051145E-04    7.000000E-06    3.168942E-07    0.000000E+00    +5.836572E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873840E-01      7.700000E-05     0       +3.00      6.677747E-05    1.000000E-06    3.168942E-07    0.000000E+00    +8.903082E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.907731E-01      7.800000E-05     0       +3.00      8.561547E-05    1.000000E-06    3.168942E-07    0.000000E+00    +1.356985E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.149153E-01      8.300000E-05     0       +3.00      9.215597E-07    0.000000E+00    3.168942E-07    0.000000E+00    +7.514089E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.887329E-01      9.800000E-05     0       +3.00      5.068285E-05    1.000000E-06    3.168942E-07    0.000000E+00    +5.488983E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.671345E-01      1.130000E-04     0       +3.00      1.556228E-09    0.000000E+00    3.168942E-07    0.000000E+00    +4.363717E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726279E-01      1.150000E-04     0       +3.00      2.144297E-05    0.000000E+00    3.168942E-07    0.000000E+00    +3.189611E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.342813E-01      1.270000E-04     0       +3.00      7.875883E-05    1.000000E-06    3.168942E-07    0.000000E+00    +3.280729E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.484011E-01      1.300000E-04     0       +3.00      6.096327E-05    1.000000E-06    3.168942E-07    0.000000E+00    +3.782897E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.546938E-01      1.310000E-04     0       +3.00      1.323703E-04    2.000000E-06    3.168942E-07    0.000000E+00    +1.903158E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.771363E-01      1.350000E-04     0       +3.00      1.801034E-05    0.000000E+00    3.168942E-07    0.000000E+00    +6.132464E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.442029E-01      1.490000E-04     0       +3.00      3.702533E-07    0.000000E+00    3.168942E-07    0.000000E+00    +7.068709E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.266854E-01      1.650000E-04     0       +3.00      5.115576E-06    0.000000E+00    3.168942E-07    0.000000E+00    +9.568835E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.788407E-01      1.760000E-04     0       +3.00      2.353753E-07    0.000000E+00    3.168942E-07    0.000000E+00    +1.669977E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.839424E-01      1.770000E-04     0       +3.00      1.315989E-05    0.000000E+00    3.168942E-07    0.000000E+00    +1.366808E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.857609E-01      1.970000E-04     0       +3.00      1.039632E-04    1.000000E-06    3.168942E-07    0.000000E+00    +2.794014E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090468E+00      2.180000E-04     0       +3.00      1.513909E-04    2.000000E-06    3.168942E-07    0.000000E+00    +1.219899E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.097705E+00      2.200000E-04     0       +3.00      4.726435E-05    1.000000E-06    3.168942E-07    0.000000E+00    +1.472552E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.109498E+00      2.220000E-04     0       +3.00      3.048720E-04    4.000000E-06    3.168942E-07    0.000000E+00    +1.179660E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.119668E+00      2.240000E-04     0       +3.00      1.140796E-05    0.000000E+00    3.168942E-07    0.000000E+00    +6.793936E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165922E+00      2.330000E-04     0       +3.00      2.194613E-05    0.000000E+00    3.168942E-07    0.000000E+00    +9.598341E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171399E+00      2.340000E-04     0       +3.00      1.690296E-04    2.000000E-06    3.168942E-07    0.000000E+00    +4.779611E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.230085E+00      2.460000E-04     0       +3.00      2.587297E-06    0.000000E+00    3.168942E-07    0.000000E+00    +3.185816E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.352533E+00      2.710000E-04     0       +3.00      2.418296E-04    3.000000E-06    3.168942E-07    0.000000E+00    +8.572822E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356193E+00      2.710000E-04     0       +3.00      2.716962E-05    0.000000E+00    3.168942E-07    0.000000E+00    +2.006824E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356307E+00      2.710000E-04     0       +3.00      7.506369E-06    0.000000E+00    3.168942E-07    0.000000E+00    +3.363115E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.359397E+00      2.720000E-04     0       +3.00      1.898426E-04    3.000000E-06    3.168942E-07    0.000000E+00    +2.431622E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.383125E+00      2.770000E-04     0       +3.00      1.996850E-06    0.000000E+00    3.168942E-07    0.000000E+00    +1.070711E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.400383E+00      2.800000E-04     0       +3.00      2.231605E-04    3.000000E-06    3.168942E-07    0.000000E+00    +4.879786E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415130E+00      2.830000E-04     0       +3.00      1.540499E-05    0.000000E+00    3.168942E-07    0.000000E+00    +1.038459E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.416974E+00      2.830000E-04     0       +3.00      2.933373E-05    0.000000E+00    3.168942E-07    0.000000E+00    +1.623242E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.590191E+00      3.180000E-04     0       +3.00      3.928099E-05    1.000000E-06    3.168942E-07    0.000000E+00    +1.032808E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595687E+00      3.190000E-04     0       +3.00      4.055698E-05    1.000000E-06    3.168942E-07    0.000000E+00    +2.210726E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.598885E+00      3.200000E-04     0       +3.00      1.018561E-05    0.000000E+00    3.168942E-07    0.000000E+00    +6.944187E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616035E+00      3.230000E-04     0       +4.00      6.317084E-05    1.000000E-06    3.114658E-07    0.000000E+00    +3.740509E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644992E+00      3.290000E-04     0       +4.00      2.313535E-05    0.000000E+00    3.114658E-07    0.000000E+00    +2.330964E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.657232E+00      3.310000E-04     0       +4.00      3.611836E-05    0.000000E+00    3.114658E-07    0.000000E+00    +1.438573E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665187E+00      3.330000E-04     0       +4.00      8.212577E-07    0.000000E+00    3.114658E-07    0.000000E+00    +1.759664E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.748493E+00      3.500000E-04     0       +4.00      3.735078E-06    0.000000E+00    3.114658E-07    0.000000E+00    +9.524936E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.764980E+00      3.530000E-04     0       +4.00      2.423267E-06    0.000000E+00    3.114658E-07    0.000000E+00    +3.190576E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.819709E+00      3.640000E-04     0       +4.00      2.079356E-04    3.000000E-06    3.114658E-07    0.000000E+00    +1.824276E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839833E+00      3.680000E-04     0       +4.00      1.095342E-06    0.000000E+00    3.114658E-07    0.000000E+00    +1.532111E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.862689E+00      3.730000E-04     0       +4.00      1.810316E-04    2.000000E-06    3.114658E-07    0.000000E+00    +1.742772E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965448E+00      3.930000E-04     0       +4.00      2.175558E-05    0.000000E+00    3.114658E-07    0.000000E+00    +4.098364E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973426E+00      3.950000E-04     0       +4.00      4.295677E-05    1.000000E-06    3.114658E-07    0.000000E+00    +7.330235E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010220E+00      4.020000E-04     0       +4.00      1.368381E-04    2.000000E-06    3.114658E-07    0.000000E+00    +1.091148E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.011186E+00      4.020000E-04     0       +4.00      1.073134E-04    1.000000E-06    3.114658E-07    0.000000E+00    +8.620970E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059713E+00      4.120000E-04     0       +4.00      3.025443E-05    0.000000E+00    3.114658E-07    0.000000E+00    +1.058461E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069912E+00      4.140000E-04     0       +4.00      2.586149E-06    0.000000E+00    3.114658E-07    0.000000E+00    +2.635012E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.111220E+00      4.220000E-04     0       +4.00      4.133373E-07    0.000000E+00    3.114658E-07    0.000000E+00    +2.124367E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.140553E+00      4.280000E-04     0       +4.00      2.841029E-07    0.000000E+00    3.114658E-07    0.000000E+00    +2.384932E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164448E+00      4.330000E-04     0       +4.00      5.308182E-05    1.000000E-06    3.114658E-07    0.000000E+00    +2.638558E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177957E+00      4.360000E-04     0       +4.00      4.928549E-06    0.000000E+00    3.114658E-07    0.000000E+00    +1.885453E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.226650E+00      4.450000E-04     0       +4.00      9.098228E-05    1.000000E-06    3.114658E-07    0.000000E+00    +1.662333E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.261401E+00      4.520000E-04     0       +4.00      1.603379E-04    2.000000E-06    3.114658E-07    0.000000E+00    +4.298505E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371726E+00      4.740000E-04     0       +4.00      4.168644E-05    1.000000E-06    3.114658E-07    0.000000E+00    +2.303700E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420179E+00      4.840000E-04     0       +4.00      1.427643E-06    0.000000E+00    3.114658E-07    0.000000E+00    +1.534929E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.494332E+00      4.990000E-04     0       +4.00      7.471775E-05    1.000000E-06    3.114658E-07    0.000000E+00    +9.648447E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.573586E+00      5.150000E-04     0       +4.00      1.738162E-05    0.000000E+00    3.114658E-07    0.000000E+00    +6.463020E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581540E+00      5.160000E-04     0       +4.00      1.113510E-05    0.000000E+00    3.114658E-07    0.000000E+00    +2.204202E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.606063E+00      5.210000E-04     0       +4.00      1.849549E-04    3.000000E-06    3.114658E-07    0.000000E+00    +1.947539E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.619933E+00      5.240000E-04     0       +4.00      2.791771E-04    4.000000E-06    3.114658E-07    0.000000E+00    +6.540080E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.635880E+00      5.270000E-04     0       +4.00      2.808902E-05    0.000000E+00    3.114658E-07    0.000000E+00    +1.382642E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.649183E+00      5.300000E-04     0       +4.00      6.758953E-06    0.000000E+00    3.114658E-07    0.000000E+00    +3.232092E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668894E+00      5.340000E-04     0       +4.00      4.662467E-06    0.000000E+00    3.114658E-07    0.000000E+00    +4.859305E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690845E+00      5.380000E-04     0       +4.00      1.285944E-04    2.000000E-06    3.114658E-07    0.000000E+00    +1.049100E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.736451E+00      5.470000E-04     0       +4.00      7.581463E-05    1.000000E-06    3.114658E-07    0.000000E+00    +3.359732E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751849E+00      5.500000E-04     0       +4.00      7.994506E-06    0.000000E+00    3.114658E-07    0.000000E+00    +9.542473E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758075E+00      5.520000E-04     0       +4.00      5.622275E-05    1.000000E-06    3.114658E-07    0.000000E+00    +7.728820E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768289E+00      5.540000E-04     0       +4.00      2.768038E-05    0.000000E+00    3.114658E-07    0.000000E+00    +6.052543E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779785E+00      5.560000E-04     0       +4.00      1.575971E-05    0.000000E+00    3.114658E-07    0.000000E+00    +7.077431E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833534E+00      5.670000E-04     0       +4.00      6.412166E-05    1.000000E-06    3.114658E-07    0.000000E+00    +1.146411E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.838921E+00      5.680000E-04     0       +4.00      5.007102E-05    1.000000E-06    3.114658E-07    0.000000E+00    +1.187859E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.885241E+00      5.770000E-04     0       +4.00      7.873252E-04    1.100000E-05    3.114658E-07    0.000000E+00    +5.764706E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900445E+00      5.800000E-04     0       +4.00      2.044846E-05    0.000000E+00    3.114658E-07    0.000000E+00    +3.967375E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.975477E+00      5.950000E-04     0       +4.00      1.218232E-04    2.000000E-06    3.114658E-07    0.000000E+00    +4.907744E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979167E+00      5.960000E-04     0       +4.00      2.925544E-04    4.000000E-06    3.114658E-07    0.000000E+00    +3.853357E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029473E+00      6.060000E-04     0       +4.00      1.015254E-04    1.000000E-06    3.114658E-07    0.000000E+00    +8.561844E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084067E+00      6.170000E-04     0       +4.00      2.748426E-08    0.000000E+00    3.114658E-07    0.000000E+00    +5.455862E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116791E+00      6.230000E-04     0       +4.00      6.947669E-06    0.000000E+00    3.114658E-07    0.000000E+00    +6.298581E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117066E+00      6.230000E-04     0       +4.00      3.657340E-05    1.000000E-06    3.114658E-07    0.000000E+00    +2.906848E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.162286E+00      6.320000E-04     0       +4.00      1.063153E-05    0.000000E+00    3.114658E-07    0.000000E+00    +2.870803E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.175751E+00      6.350000E-04     0       +4.00      5.391189E-08    0.000000E+00    3.114658E-07    0.000000E+00    +8.451061E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178423E+00      6.360000E-04     0       +4.00      8.709612E-05    1.000000E-06    3.114658E-07    0.000000E+00    +4.190091E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.199934E+00      6.400000E-04     0       +4.00      1.491221E-05    0.000000E+00    3.114658E-07    0.000000E+00    +1.375620E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.200563E+00      6.400000E-04     0       +4.00      1.296845E-05    0.000000E+00    3.114658E-07    0.000000E+00    +1.298471E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.250208E+00      6.500000E-04     0       +4.00      6.659247E-05    1.000000E-06    3.114658E-07    0.000000E+00    +3.740509E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254828E+00      6.510000E-04     0       +4.00      2.438539E-05    0.000000E+00    3.114658E-07    0.000000E+00    +2.330964E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
