# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:59:34 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 268
# I                                  : 0
# Half-life                   [sec. ]: 1.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.057188E+01 
# Emax2 (background)             [eV]: 2.500000E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.985710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.159720E+03 
# MACS 30 keV (calculated)       [b.]: 6.793700E-01
# Westcott factor (calculated)       : 7.256530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.946910E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.309660E+04 
#
# Thermal  (n,f) xs              [b.]: 2.304860E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.114120E+00
#
# Scattering radius              [fm]: 8.54 +/- 8.54 
#
# Average Gtotal   l=0           [eV]: 1.720390E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.972390E-04 
# Average Gg       l=0           [eV]: 1.699140E-04 
# Average level spacing D0 (l=0) [eV]: 5.363490E-01 
# Neutron strength function S0 (l=0) : 1.322780E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.440396E+00      1.088000E-03     0       +0.50      7.491376E-05    1.000000E-06    1.699136E-04    9.800000E-05    +9.715191E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.662118E+00      1.132000E-03     0       +0.50      5.453832E-03    7.900000E-05    1.699136E-04    9.800000E-05    +5.609238E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.681890E+00      1.136000E-03     0       +0.50      3.014683E-06    0.000000E+00    1.699136E-04    9.800000E-05    +7.328268E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.645817E+00      1.329000E-03     0       +0.50      2.258504E-04    3.000000E-06    1.699136E-04    9.800000E-05    +1.230453E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.980064E+00      1.396000E-03     0       +0.50      2.411231E-03    3.500000E-05    1.699136E-04    9.800000E-05    +4.366302E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.878597E+00      1.576000E-03     0       +0.50      2.391852E-04    3.000000E-06    1.699136E-04    9.800000E-05    +1.246922E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.616441E+00      1.723000E-03     0       +0.50      6.164920E-04    9.000000E-06    1.699136E-04    9.800000E-05    +5.421462E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.587428E+00      1.917000E-03     0       +0.50      1.345585E-03    1.900000E-05    1.699136E-04    9.800000E-05    +2.851288E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048553E+01      2.097000E-03     0       +0.50      8.542796E-04    1.200000E-05    1.699136E-04    9.800000E-05    +8.457266E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080811E+01      2.162000E-03     0       +0.50      3.258803E-05    0.000000E+00    1.699136E-04    9.800000E-05    +2.020561E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161550E+01      2.323000E-03     0       +0.50      1.441705E-04    2.000000E-06    1.699136E-04    9.800000E-05    +4.690791E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259327E+01      2.519000E-03     0       +0.50      6.487751E-03    9.400000E-05    1.699136E-04    9.800000E-05    +3.323232E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264878E+01      2.530000E-03     0       +0.50      1.722890E-04    2.000000E-06    1.699136E-04    9.800000E-05    +5.135195E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330266E+01      2.661000E-03     0       +0.50      4.476761E-03    6.500000E-05    1.699136E-04    9.800000E-05    +9.070404E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358667E+01      2.717000E-03     0       +0.50      1.651848E-03    2.400000E-05    1.699136E-04    9.800000E-05    +2.015950E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406668E+01      2.813000E-03     0       +0.50      3.242091E-03    4.700000E-05    1.699136E-04    9.800000E-05    +3.880459E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.449906E+01      2.900000E-03     0       +0.50      1.134010E-03    1.600000E-05    1.699136E-04    9.800000E-05    +4.091567E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551074E+01      3.102000E-03     0       +0.50      2.969156E-03    4.300000E-05    1.699136E-04    9.800000E-05    +3.433468E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557543E+01      3.115000E-03     0       +0.50      9.467932E-06    0.000000E+00    1.699136E-04    9.800000E-05    +6.170904E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585044E+01      3.170000E-03     0       +0.50      1.268893E-03    1.800000E-05    1.699136E-04    9.800000E-05    +2.126813E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602841E+01      3.206000E-03     0       +0.50      1.141876E-03    1.600000E-05    1.699136E-04    9.800000E-05    +9.375950E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.686868E+01      3.374000E-03     0       +0.50      8.232285E-05    1.000000E-06    1.699136E-04    9.800000E-05    +6.383940E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689266E+01      3.379000E-03     0       +0.50      2.450641E-03    3.500000E-05    1.699136E-04    9.800000E-05    +3.019232E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759017E+01      3.518000E-03     0       +0.50      8.415314E-04    1.200000E-05    1.699136E-04    9.800000E-05    +2.677177E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935727E+01      3.871000E-03     0       +0.50      6.960254E-07    0.000000E+00    1.699136E-04    9.800000E-05    +5.734315E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952922E+01      3.906000E-03     0       +0.50      2.116731E-03    3.100000E-05    1.699136E-04    9.800000E-05    +6.037865E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021802E+01      4.044000E-03     0       +0.50      1.179675E-05    0.000000E+00    1.699136E-04    9.800000E-05    +1.131429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064549E+01      4.129000E-03     0       +0.50      5.630395E-03    8.100000E-05    1.699136E-04    9.800000E-05    +2.686889E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126623E+01      4.253000E-03     0       +0.50      1.239973E-04    2.000000E-06    1.699136E-04    9.800000E-05    +3.092369E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178919E+01      4.358000E-03     0       +0.50      1.033386E-02    1.490000E-04    1.699136E-04    9.800000E-05    +1.422389E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203046E+01      4.406000E-03     0       +0.50      6.948649E-07    0.000000E+00    1.699136E-04    9.800000E-05    +1.497544E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204529E+01      4.409000E-03     0       +0.50      1.440484E-03    2.100000E-05    1.699136E-04    9.800000E-05    +8.211625E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386413E+01      4.773000E-03     0       +0.50      3.376877E-05    0.000000E+00    1.699136E-04    9.800000E-05    +5.339041E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396020E+01      4.792000E-03     0       +0.50      3.129984E-04    5.000000E-06    1.699136E-04    9.800000E-05    +1.204095E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.409766E+01      4.820000E-03     0       +0.50      1.688487E-03    2.400000E-05    1.699136E-04    9.800000E-05    +8.400558E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414404E+01      4.829000E-03     0       +0.50      5.592366E-04    8.000000E-06    1.699136E-04    9.800000E-05    +6.966918E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417402E+01      4.835000E-03     0       +0.50      1.725800E-04    2.000000E-06    1.699136E-04    9.800000E-05    +2.475949E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582090E+01      5.164000E-03     0       +0.50      2.432040E-04    4.000000E-06    1.699136E-04    9.800000E-05    +2.261654E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657691E+01      5.315000E-03     0       +0.50      1.074481E-03    1.600000E-05    1.699136E-04    9.800000E-05    +4.447791E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708128E+01      5.416000E-03     0       +0.50      6.498228E-05    1.000000E-06    1.699136E-04    9.800000E-05    +1.353929E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.713314E+01      5.427000E-03     0       +0.50      1.909831E-03    2.800000E-05    1.699136E-04    9.800000E-05    +3.897477E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.785581E+01      5.571000E-03     0       +0.50      1.121712E-03    1.600000E-05    1.699136E-04    9.800000E-05    +2.417546E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845654E+01      5.691000E-03     0       +0.50      6.862839E-04    1.000000E-05    1.699136E-04    9.800000E-05    +5.096294E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893774E+01      5.788000E-03     0       +0.50      2.598367E-05    0.000000E+00    1.699136E-04    9.800000E-05    +3.568273E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925282E+01      5.851000E-03     0       +0.50      2.837840E-03    4.100000E-05    1.699136E-04    9.800000E-05    +1.212291E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.999278E+01      5.999000E-03     0       +0.50      3.794960E-04    5.000000E-06    1.699136E-04    9.800000E-05    +4.264887E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057188E+01      6.114000E-03     0       +0.50      9.011294E-04    1.300000E-05    1.699136E-04    9.800000E-05    +1.049783E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065853E+01      6.132000E-03     1       +0.50      4.484903E-06    0.000000E+00    1.699136E-04    9.800000E-05    +7.110512E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126663E+01      6.253000E-03     1       +0.50      2.713477E-06    0.000000E+00    1.699136E-04    9.800000E-05    +1.787055E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.130267E+01      6.261000E-03     1       +0.50      9.756779E-06    0.000000E+00    1.699136E-04    9.800000E-05    +8.339111E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351900E+01      6.704000E-03     1       +0.50      8.269718E-06    0.000000E+00    1.699136E-04    9.800000E-05    +3.527088E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387737E+01      6.775000E-03     1       +0.50      5.493167E-06    0.000000E+00    1.699136E-04    9.800000E-05    +6.937108E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459093E+01      6.918000E-03     1       +0.50      7.601392E-07    0.000000E+00    1.699136E-04    9.800000E-05    +8.085806E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506524E+01      7.013000E-03     1       +0.50      1.721964E-05    0.000000E+00    1.699136E-04    9.800000E-05    +1.047266E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556402E+01      7.113000E-03     1       +0.50      4.236167E-06    0.000000E+00    1.699136E-04    9.800000E-05    +4.571874E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.583472E+01      7.167000E-03     1       +0.50      4.597885E-06    0.000000E+00    1.699136E-04    9.800000E-05    +3.306284E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.614899E+01      7.230000E-03     1       +0.50      3.886921E-06    0.000000E+00    1.699136E-04    9.800000E-05    +5.977425E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.642343E+01      7.285000E-03     1       +0.50      2.212278E-06    0.000000E+00    1.699136E-04    9.800000E-05    +5.124427E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716803E+01      7.434000E-03     1       +0.50      4.752016E-07    0.000000E+00    1.699136E-04    9.800000E-05    +8.999912E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733055E+01      7.466000E-03     1       +0.50      1.055289E-05    0.000000E+00    1.699136E-04    9.800000E-05    +2.751250E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795394E+01      7.591000E-03     1       +0.50      2.012844E-06    0.000000E+00    1.699136E-04    9.800000E-05    +2.664853E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.882288E+01      7.765000E-03     1       +0.50      2.445889E-07    0.000000E+00    1.699136E-04    9.800000E-05    +8.102861E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890659E+01      7.781000E-03     1       +0.50      2.303688E-06    0.000000E+00    1.699136E-04    9.800000E-05    +5.328094E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942194E+01      7.884000E-03     1       +0.50      6.359200E-06    0.000000E+00    1.699136E-04    9.800000E-05    +2.233070E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990388E+01      7.981000E-03     1       +0.50      5.848706E-06    0.000000E+00    1.699136E-04    9.800000E-05    +9.517137E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056583E+01      8.113000E-03     1       +0.50      3.126012E-05    0.000000E+00    1.699136E-04    9.800000E-05    +4.911961E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090612E+01      8.181000E-03     1       +0.50      1.189013E-07    0.000000E+00    1.699136E-04    9.800000E-05    +3.082520E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135801E+01      8.272000E-03     1       +0.50      2.029907E-06    0.000000E+00    1.699136E-04    9.800000E-05    +2.731346E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217713E+01      8.435000E-03     1       +0.50      2.521036E-07    0.000000E+00    1.699136E-04    9.800000E-05    +1.498260E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223227E+01      8.446000E-03     1       +0.50      2.000769E-05    0.000000E+00    1.699136E-04    9.800000E-05    +1.079470E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.230036E+01      8.460000E-03     1       +0.50      1.166081E-05    0.000000E+00    1.699136E-04    9.800000E-05    +8.871241E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.303169E+01      8.606000E-03     1       +0.50      4.104443E-06    0.000000E+00    1.699136E-04    9.800000E-05    +1.948705E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307113E+01      8.614000E-03     1       +0.50      3.794358E-06    0.000000E+00    1.699136E-04    9.800000E-05    +1.173219E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359433E+01      8.719000E-03     1       +0.50      9.712249E-06    0.000000E+00    1.699136E-04    9.800000E-05    +1.418824E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.431022E+01      8.862000E-03     1       +0.50      2.034089E-06    0.000000E+00    1.699136E-04    9.800000E-05    +1.489658E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.479217E+01      8.958000E-03     1       +0.50      5.654865E-05    1.000000E-06    1.699136E-04    9.800000E-05    +3.882400E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.584665E+01      9.169000E-03     1       +0.50      1.968356E-06    0.000000E+00    1.699136E-04    9.800000E-05    +2.102467E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.628381E+01      9.257000E-03     1       +0.50      1.741217E-05    0.000000E+00    1.699136E-04    9.800000E-05    +2.956653E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743278E+01      9.487000E-03     1       +0.50      1.028037E-06    0.000000E+00    1.699136E-04    9.800000E-05    +4.153581E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822692E+01      9.645000E-03     1       +0.50      2.619562E-05    0.000000E+00    1.699136E-04    9.800000E-05    +5.298854E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874429E+01      9.749000E-03     1       +0.50      1.604208E-07    0.000000E+00    1.699136E-04    9.800000E-05    +5.508015E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
