# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:48:13 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 218
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.289182E+01 
# Emax2 (background)             [eV]: 7.244120E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.535630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.686130E+03 
# MACS 30 keV (calculated)       [b.]: 3.249600E-01
# Westcott factor (calculated)       : 1.012820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.371700E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.660220E+03 
#
# Thermal  (n,f) xs              [b.]: 2.129670E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.603830E-01
#
# Scattering radius              [fm]: 7.98 +/- 7.98 
#
# Average Gtotal   l=0           [eV]: 3.955640E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.194320E-03 
# Average Gg       l=0           [eV]: 5.782250E-03 
# Average level spacing D0 (l=0) [eV]: 4.049550E+00 
# Neutron strength function S0 (l=0) : 9.129370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.527017E+01      3.054000E-03     0       +4.50      6.185453E-02    1.179000E-03    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.122688E+01      2.245000E-03     0       +4.50      1.537491E-03    2.900000E-05    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.744730E+00      1.549000E-03     0       +4.50      3.035615E-02    5.790000E-04    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.267924E+00      4.540000E-04     0       +4.50      4.055115E-06    0.000000E+00    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180334E+00      2.360000E-04     0       +4.50      1.909631E-03    3.600000E-05    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297911E+00      4.600000E-04     0       +4.50      9.380862E-04    1.800000E-05    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335716E+00      1.267000E-03     0       +4.50      1.357065E-01    2.587000E-03    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106053E+01      2.212000E-03     0       +4.50      2.232886E-02    4.260000E-04    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620844E+01      3.242000E-03     0       +4.50      5.247844E-04    1.000000E-05    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890731E+01      3.781000E-03     0       +4.50      5.359133E-02    1.022000E-03    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456076E+01      4.912000E-03     0       +4.50      6.289519E-02    1.199000E-03    5.930585E-03    4.522000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039629E+01      6.079000E-03     0       +5.50      9.188618E-03    1.750000E-04    5.695717E-03    4.343000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.353227E+01      6.706000E-03     0       +5.50      1.286477E-02    2.450000E-04    5.695717E-03    4.343000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616691E+01      7.233000E-03     0       +5.50      1.798331E-03    3.400000E-05    5.695717E-03    4.343000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.014510E+01      8.029000E-03     0       +5.50      7.752038E-04    1.500000E-05    5.695717E-03    4.343000E-03    +3.571314E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
