# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:44 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 131
# I                                  : 0
# Abundancy                       [%]: 21.232
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.601000E+03 
# Emax2 (background)             [eV]: 2.601000E+03 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 46
# Thermal  (n,g) xs (calculated) [b.]: 9.231320E+01 
# Thermal  (n,g) xs (experiment) [b.]: 93 +/- 9 
# Res. Int (n,g) (calculated)    [b.]: 8.815680E+02  
# Res. Int (n,g) (experiment)    [b.]: 890 +/- 50 
# MACS 30 keV (calculated)       [b.]: 3.878500E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.562370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.924580E+03 
#
# Scattering radius              [fm]: 6.75 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 4.699660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.103960E-02 
# Average Gg       l=0           [eV]: 1.226360E-01 
# Average level spacing D0 (l=0) [eV]: 6.844740E+01 
# Neutron strength function S0 (l=0) : 8.526560E-05 
#
# Average Gtotal   l=1           [eV]: 1.344180E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.941060E+00 
# Average Gg       l=1           [eV]: 1.288180E-01 
# Average level spacing D1 (l=1) [eV]: 2.601000E+03 
# Neutron strength function S1 (l=1) : 6.318110E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.410000E+00      1.397000E-03     0       +1.00      9.087000E-03    1.200000E-03    1.237000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+00      3.000000E-01     1       +3.00      0.000000E+00    0.000000E+00    1.226360E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+01      1.400000E-02     0       +2.00      2.144000E-01    5.600000E-03    9.350000E-02    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.607000E+01      3.000000E-02     0       +2.00      1.088000E-02    8.000000E-04    1.165000E-01    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.568000E+01      6.000000E-02     1       +2.00      1.120000E-02    8.000000E-04    1.350000E-01    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150200E+02      1.000000E-01     0       +2.00      3.120000E-02    1.600000E-03    1.316000E-01    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736900E+02      1.500000E-01     0       +1.00      3.733300E-02    2.667000E-03    1.241000E-01    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095900E+02      1.700000E-01     0       +2.00      8.000000E-02    4.000000E-03    1.232000E-01    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836100E+02      2.300000E-01     0       +1.00      3.200000E-01    1.333300E-02    1.405000E-01    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.029700E+02      2.500000E-01     0       +2.00      8.800000E-03    3.200000E-04    1.226360E-01    6.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
