# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:10:32 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 121
# I                                  : 0
# Half-life                   [days ]: 1.12627 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.945608E+01 
# Emax2 (background)             [eV]: 2.167500E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 1.686090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.130970E+02 
# MACS 30 keV (calculated)       [b.]: 3.262700E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.662350E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.154580E+02 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 9.933110E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.663680E+01 
# Average Gg       l=0           [eV]: 9.585930E-02 
# Average level spacing D0 (l=0) [eV]: 1.986400E+01 
# Neutron strength function S0 (l=0) : 2.253550E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.095458E+02      2.190900E-02     1       +3.00      2.817551E-03    3.600000E-05    9.423481E-02    4.807100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367826E+02      2.735700E-02     1       +3.00      2.839294E-03    3.600000E-05    9.423481E-02    4.807100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370037E+02      2.740100E-02     2       +0.00      6.811684E-09    0.000000E+00    9.578568E-02    4.886200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421184E+02      2.842400E-02     2       +1.00      1.159233E-07    0.000000E+00    9.793087E-02    4.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440742E+02      2.881500E-02     2       +1.00      4.273126E-09    0.000000E+00    9.793087E-02    4.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486115E+02      2.972200E-02     2       +2.00      1.510342E-08    0.000000E+00    9.405559E-02    4.798000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688509E+02      3.377000E-02     2       +2.00      3.183154E-08    0.000000E+00    9.405559E-02    4.798000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702099E+02      3.404200E-02     2       +2.00      1.237654E-07    0.000000E+00    9.405559E-02    4.798000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761853E+02      3.523700E-02     2       +3.00      1.100337E-08    0.000000E+00    9.064198E-02    4.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766334E+02      3.532700E-02     2       +3.00      8.434229E-09    0.000000E+00    9.064198E-02    4.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786932E+02      3.573900E-02     2       +3.00      7.848156E-09    0.000000E+00    9.064198E-02    4.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895745E+02      3.791500E-02     2       +4.00      3.659663E-08    0.000000E+00    8.618195E-02    4.396300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006530E+02      4.013100E-02     2       +4.00      9.934506E-09    0.000000E+00    8.618195E-02    4.396300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
