# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:23:02 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 194
# I                                  : 2
# Half-life                   [min. ]: 1.66667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.981191E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 502
# Number of resonances (<Emax2)      : 697
# Thermal (n,g) xs (systematics) [b.]: 1.504110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.858600E+01 
# MACS 30 keV (calculated)       [b.]: 8.156100E-01
# Westcott factor (calculated)       : 9.564400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.634620E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.193470E+01 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 2.452420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.682200E-07 
# Average Gg       l=0           [eV]: 2.452380E-01 
# Average level spacing D0 (l=0) [eV]: 3.987460E+00 
# Neutron strength function S0 (l=0) : 5.806260E-08 
#
# Average Gtotal   l=1           [eV]: 2.433690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.392490E-07 
# Average Gg       l=1           [eV]: 2.433690E-01 
# Average level spacing D1 (l=1) [eV]: 4.212110E+00 
# Neutron strength function S1 (l=1) : 1.811180E-08 
#
# Average Gtotal   l=2           [eV]: 2.416630E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.305410E-06 
# Average Gg       l=2           [eV]: 2.416630E-01 
# Average level spacing D2 (l=2) [eV]: 3.164650E+00 
# Neutron strength function S2 (l=2) : 1.065410E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.144105E+01      1.028800E-02     0       +2.50      1.083391E-06    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.129661E+01      1.025900E-02     0       +2.50      6.640906E-08    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.821955E+01      9.644000E-03     0       +2.50      8.295911E-07    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.237303E+01      8.475000E-03     0       +2.50      5.896307E-06    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.839720E+01      7.679000E-03     0       +2.50      4.518703E-07    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.737858E+01      7.476000E-03     0       +2.50      1.131253E-05    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.548451E+01      7.097000E-03     0       +2.50      8.245377E-06    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.392805E+01      6.786000E-03     0       +2.50      2.458367E-06    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.748210E+01      5.496000E-03     0       +2.50      7.633626E-07    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.521729E+01      5.043000E-03     0       +2.50      5.795858E-09    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.358155E+01      4.716000E-03     0       +2.50      2.359352E-07    0.000000E+00    2.484436E-01    1.725890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
