# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:56 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 235
# I                                  : 0
# Half-life                   [min. ]: 1.03333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.380811E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 175
# Thermal (n,g) xs (systematics) [b.]: 5.576090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.306630E+03 
# MACS 30 keV (calculated)       [b.]: 4.660300E-01
# Westcott factor (calculated)       : 1.002680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.740520E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.020310E+03 
#
# Thermal  (n,f) xs              [b.]: 1.608520E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.593500E+01
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 6.728780E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.558560E-04 
# Average Gg       l=0           [eV]: 4.812670E-03 
# Average level spacing D0 (l=0) [eV]: 1.121000E+00 
# Neutron strength function S0 (l=0) : 2.380920E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.054294E+02      2.108600E-02     1       +1.00      1.920013E-06    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.063022E+02      2.126000E-02     1       +1.00      2.431669E-06    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.064600E+02      2.129200E-02     1       +1.00      7.942605E-06    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.079700E+02      2.159400E-02     1       +1.00      7.561703E-06    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.082676E+02      2.165400E-02     1       +1.00      7.472795E-07    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.118792E+02      2.237600E-02     1       +1.00      1.546275E-05    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.134066E+02      2.268100E-02     1       +1.00      2.565637E-07    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.137295E+02      2.274600E-02     1       +1.00      6.543283E-07    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.155708E+02      2.311400E-02     1       +1.00      1.032964E-07    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.176650E+02      2.353300E-02     1       +1.00      2.554626E-06    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.193968E+02      2.387900E-02     1       +1.00      1.262821E-06    0.000000E+00    4.821405E-03    3.551000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.263875E+02      2.527700E-02     1       +2.00      1.637634E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.294076E+02      2.588200E-02     1       +2.00      1.427899E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.306951E+02      2.613900E-02     1       +2.00      7.245628E-08    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.369221E+02      2.738400E-02     1       +2.00      1.050995E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.372261E+02      2.744500E-02     1       +2.00      3.227304E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.382014E+02      2.764000E-02     1       +2.00      5.195091E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.419155E+02      2.838300E-02     1       +2.00      7.548469E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.429574E+02      2.859100E-02     1       +2.00      5.311740E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.431918E+02      2.863800E-02     1       +2.00      1.154968E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.434750E+02      2.869500E-02     1       +2.00      8.821998E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.435008E+02      2.870000E-02     1       +2.00      6.349888E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.453188E+02      2.906400E-02     1       +2.00      1.574067E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.460766E+02      2.921500E-02     1       +2.00      1.905221E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.477781E+02      2.955600E-02     1       +2.00      2.780585E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.484730E+02      2.969500E-02     1       +2.00      5.032119E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.501522E+02      3.003000E-02     1       +2.00      4.869620E-08    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.521046E+02      3.042100E-02     1       +2.00      1.385893E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.525240E+02      3.050500E-02     1       +2.00      1.539182E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.550236E+02      3.100500E-02     1       +2.00      3.235073E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.556746E+02      3.113500E-02     1       +2.00      5.041428E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.557381E+02      3.114800E-02     1       +2.00      7.792178E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.560390E+02      3.120800E-02     1       +2.00      2.780466E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.573493E+02      3.147000E-02     1       +2.00      2.558738E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.575873E+02      3.151700E-02     1       +2.00      1.407753E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.576874E+02      3.153700E-02     1       +2.00      3.675669E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.588163E+02      3.176300E-02     1       +2.00      2.928361E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.593157E+02      3.186300E-02     1       +2.00      2.940293E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.633245E+02      3.266500E-02     1       +2.00      1.303549E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.633855E+02      3.267700E-02     1       +2.00      8.081331E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.674585E+02      3.349200E-02     1       +2.00      2.960835E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.676902E+02      3.353800E-02     1       +2.00      1.321779E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.678013E+02      3.356000E-02     1       +2.00      1.163449E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.681531E+02      3.363100E-02     1       +2.00      1.019578E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.683225E+02      3.366400E-02     1       +2.00      3.803414E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.707804E+02      3.415600E-02     1       +2.00      7.799246E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.742764E+02      3.485500E-02     1       +2.00      3.459173E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.743159E+02      3.486300E-02     1       +2.00      2.381252E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.749730E+02      3.499500E-02     1       +2.00      1.917267E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.754330E+02      3.508700E-02     1       +2.00      5.511671E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.778219E+02      3.556400E-02     1       +2.00      3.886913E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.779565E+02      3.559100E-02     1       +2.00      3.161807E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.800989E+02      3.602000E-02     1       +2.00      9.628263E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.810381E+02      3.620800E-02     1       +2.00      1.002467E-05    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.813922E+02      3.627800E-02     1       +2.00      2.004687E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.814097E+02      3.628200E-02     1       +2.00      9.361655E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.819765E+02      3.639500E-02     1       +2.00      7.778937E-08    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.822517E+02      3.645000E-02     1       +2.00      8.810134E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.826736E+02      3.653500E-02     1       +2.00      1.325461E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.844840E+02      3.689700E-02     1       +2.00      1.226342E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.856599E+02      3.713200E-02     1       +2.00      1.432028E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.864085E+02      3.728200E-02     1       +2.00      9.615180E-07    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.879488E+02      3.759000E-02     1       +2.00      2.305255E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.883171E+02      3.766300E-02     1       +2.00      3.921105E-06    0.000000E+00    4.738322E-03    3.490000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.895710E+02      3.791400E-02     2       +1.00      1.352840E-10    0.000000E+00    4.810336E-03    3.543000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.899739E+02      3.799500E-02     2       +1.00      1.585530E-10    0.000000E+00    4.810336E-03    3.543000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.920182E+02      3.840400E-02     2       +1.00      1.422360E-10    0.000000E+00    4.810336E-03    3.543000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.933854E+02      3.867700E-02     2       +1.00      4.544610E-10    0.000000E+00    4.810336E-03    3.543000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.942829E+02      3.885700E-02     2       +1.00      1.093490E-10    0.000000E+00    4.810336E-03    3.543000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.944185E+02      3.888400E-02     2       +1.00      1.591850E-10    0.000000E+00    4.810336E-03    3.543000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.965419E+02      3.930800E-02     2       +2.00      2.047290E-10    0.000000E+00    4.731435E-03    3.485000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.968237E+02      3.936500E-02     2       +2.00      1.045100E-10    0.000000E+00    4.731435E-03    3.485000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.972461E+02      3.944900E-02     2       +2.00      1.975210E-10    0.000000E+00    4.731435E-03    3.485000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.976080E+02      3.952200E-02     2       +2.00      1.643010E-10    0.000000E+00    4.731435E-03    3.485000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.979739E+02      3.959500E-02     2       +3.00      1.101740E-10    0.000000E+00    4.625072E-03    3.407000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.994552E+02      3.989100E-02     2       +3.00      1.428750E-10    0.000000E+00    4.625072E-03    3.407000E-03    +1.398544E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
