# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:55:25 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 202
# I                                  : 0
# Half-life                   [sec. ]: 11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.672545E+03 
# Emax2 (background)             [eV]: 1.510520E+04 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.258090E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.383150E+00 
# MACS 30 keV (calculated)       [b.]: 1.204000E-01
# Westcott factor (calculated)       : 9.987300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.462540E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.384830E+01 
#
# Scattering radius              [fm]: 7.78 +/- 7.78 
#
# Average Gtotal   l=0           [eV]: 1.588300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.559770E-05 
# Average Gg       l=0           [eV]: 1.565610E-01 
# Average level spacing D0 (l=0) [eV]: 3.413360E+01 
# Neutron strength function S0 (l=0) : 1.432910E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.820525E+03      3.641050E-01     0       +1.50      7.823372E-08    0.000000E+00    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.400961E+03      2.801920E-01     0       +1.50      1.572452E-04    3.000000E-06    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.283566E+03      2.567130E-01     0       +1.50      5.775418E-04    1.000000E-05    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.150197E+03      2.300390E-01     0       +1.50      4.350595E-04    8.000000E-06    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.144421E+03      2.288840E-01     0       +1.50      1.779912E-04    3.000000E-06    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.121455E+03      2.242910E-01     0       +1.50      6.510180E-06    0.000000E+00    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.904783E+02      1.980960E-01     0       +1.50      4.193287E-03    7.600000E-05    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.589626E+02      1.517930E-01     0       +1.50      8.023022E-04    1.500000E-05    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.392732E+02      1.478550E-01     0       +1.50      2.862398E-03    5.200000E-05    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.167117E+02      1.433420E-01     0       +1.50      6.381519E-05    1.000000E-06    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.978630E+02      1.395730E-01     0       +1.50      8.539221E-04    1.500000E-05    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.398162E+02      1.279630E-01     0       +1.50      4.015367E-05    1.000000E-06    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.855115E+02      1.171020E-01     0       +1.50      1.487151E-04    3.000000E-06    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.247791E+02      1.049560E-01     0       +1.50      3.149243E-03    5.700000E-05    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.057234E+02      1.011450E-01     0       +1.50      4.120259E-05    1.000000E-06    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.275291E+02      8.550600E-02     0       +1.50      2.628662E-04    5.000000E-06    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.273396E+02      8.546800E-02     0       +1.50      6.307424E-03    1.140000E-04    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.947605E+02      7.895200E-02     0       +1.50      2.955431E-03    5.400000E-05    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.263259E+02      6.526500E-02     0       +1.50      2.863945E-04    5.000000E-06    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.026902E+02      6.053800E-02     0       +1.50      5.934859E-04    1.100000E-05    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.971589E+02      5.943200E-02     0       +1.50      3.013964E-03    5.500000E-05    1.764936E-01    1.279510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
