# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:18 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 147
# I                                  : 0
# Half-life                   [days ]: 1.58565 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.880697E+01 
# Emax2 (background)             [eV]: 2.066900E+02 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.922700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.830320E+02 
# MACS 30 keV (calculated)       [b.]: 1.661100E+00
# Westcott factor (calculated)       : 1.445330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.092680E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.883980E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 7.556120E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.333380E-06 
# Average Gg       l=0           [eV]: 7.555640E-02 
# Average level spacing D0 (l=0) [eV]: 1.069220E+00 
# Neutron strength function S0 (l=0) : 6.043310E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.044962E+01      1.009000E-02     0       +4.00      1.375994E-06    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065449E+01      1.013100E-02     0       +4.00      5.952663E-06    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.230379E+01      1.046100E-02     0       +4.00      1.308384E-06    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.338853E+01      1.067800E-02     0       +4.00      5.179099E-07    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.483462E+01      1.096700E-02     0       +4.00      2.382799E-06    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.519918E+01      1.104000E-02     0       +4.00      1.579726E-05    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527102E+01      1.105400E-02     0       +4.00      5.856761E-08    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.627749E+01      1.125500E-02     0       +4.00      3.737232E-06    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.701163E+01      1.140200E-02     0       +4.00      8.341827E-07    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.794147E+01      1.158800E-02     0       +4.00      2.135950E-06    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796041E+01      1.159200E-02     0       +4.00      8.241914E-06    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.880697E+01      1.176100E-02     0       +4.00      1.307687E-06    0.000000E+00    7.441564E-02    3.211800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.146790E+01      1.229400E-02     1       +2.00      5.869960E-12    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154550E+01      1.230900E-02     1       +2.00      2.530110E-11    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.802605E+01      1.360500E-02     1       +2.00      1.459990E-11    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.858519E+01      1.371700E-02     1       +2.00      7.380250E-12    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.927671E+01      1.385500E-02     1       +2.00      7.906200E-11    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.152959E+01      1.430600E-02     1       +2.00      1.867780E-10    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.176633E+01      1.435300E-02     1       +2.00      1.267480E-10    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283492E+01      1.456700E-02     1       +2.00      4.818100E-11    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.342507E+01      1.468500E-02     1       +2.00      5.585390E-10    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.412056E+01      1.482400E-02     1       +2.00      3.833480E-10    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.484903E+01      1.497000E-02     1       +2.00      1.858740E-10    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.585785E+01      1.517200E-02     1       +2.00      1.044800E-10    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.720623E+01      1.544100E-02     1       +2.00      6.943360E-11    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.888163E+01      1.577600E-02     1       +2.00      4.614030E-11    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.894492E+01      1.578900E-02     1       +2.00      4.459740E-10    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.921611E+01      1.584300E-02     1       +2.00      7.158340E-11    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.087215E+01      1.617400E-02     1       +2.00      2.168290E-10    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.305261E+01      1.661100E-02     1       +2.00      2.032790E-11    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367579E+01      1.673500E-02     1       +2.00      2.030356E-09    0.000000E+00    7.967257E-02    3.438700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.531486E+01      1.706300E-02     1       +3.00      7.004300E-12    0.000000E+00    7.747146E-02    3.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.765834E+01      1.753200E-02     1       +3.00      1.770890E-11    0.000000E+00    7.747146E-02    3.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.860680E+01      1.772100E-02     1       +3.00      7.466130E-12    0.000000E+00    7.747146E-02    3.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.871022E+01      1.774200E-02     1       +3.00      5.999420E-12    0.000000E+00    7.747146E-02    3.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.941619E+01      1.788300E-02     1       +3.00      1.348960E-11    0.000000E+00    7.747146E-02    3.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972761E+01      1.794600E-02     1       +3.00      7.207090E-11    0.000000E+00    7.747146E-02    3.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.085622E+01      1.817100E-02     1       +3.00      3.829810E-11    0.000000E+00    7.747146E-02    3.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.240012E+01      1.848000E-02     1       +3.00      1.646900E-10    0.000000E+00    7.747146E-02    3.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.351862E+01      1.870400E-02     1       +3.00      6.050910E-11    0.000000E+00    7.747146E-02    3.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
