# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:42:49 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 146
# I                                  : 0
# Half-life                   [days ]: 4.60995 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.503198E+01 
# Emax2 (background)             [eV]: 2.374850E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.357100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.918650E+02 
# MACS 30 keV (calculated)       [b.]: 2.982600E+00
# Westcott factor (calculated)       : 1.029790E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.164660E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.566730E+01 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 8.911700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.075460E-06 
# Average Gg       l=0           [eV]: 8.910070E-02 
# Average level spacing D0 (l=0) [eV]: 4.026660E-01 
# Neutron strength function S0 (l=0) : 6.187690E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.210711E+00      1.042000E-03     0       +3.50      1.704170E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.871584E+00      9.740000E-04     0       +3.50      1.112513E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.783724E+00      9.570000E-04     0       +3.50      2.792111E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.262529E+00      8.530000E-04     0       +3.50      6.603893E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.033831E+00      8.070000E-04     0       +3.50      1.262330E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.188799E+00      6.380000E-04     0       +3.50      1.523564E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.461802E+00      4.920000E-04     0       +3.50      2.380205E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.038515E+00      4.080000E-04     0       +3.50      3.775361E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.632204E+00      3.260000E-04     0       +3.50      2.272753E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.215143E+00      2.430000E-04     0       +3.50      2.695826E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.631827E-01      1.930000E-04     0       +3.50      8.946796E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.729945E-01      1.150000E-04     0       +3.50      3.349553E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.271185E-01      6.500000E-05     0       +3.50      4.487989E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.729945E-01      1.150000E-04     0       +3.50      3.896799E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.710866E-01      1.740000E-04     0       +3.50      1.826248E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.911653E-01      1.980000E-04     0       +3.50      4.483685E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183790E+00      2.370000E-04     0       +3.50      7.764074E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216633E+00      4.430000E-04     0       +3.50      3.314719E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818504E+00      5.640000E-04     0       +3.50      1.039142E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.102120E+00      6.200000E-04     0       +3.50      1.597662E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388899E+00      6.780000E-04     0       +3.50      1.190293E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.053438E+00      8.110000E-04     0       +3.50      7.664645E-05    1.000000E-06    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.277254E+00      8.550000E-04     0       +3.50      6.448728E-05    1.000000E-06    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.868233E+00      9.740000E-04     0       +3.50      1.683569E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363337E+00      1.073000E-03     0       +3.50      6.214143E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601479E+00      1.120000E-03     0       +3.50      1.255080E-04    1.000000E-06    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.765031E+00      1.153000E-03     0       +3.50      1.653229E-07    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.717017E+00      1.343000E-03     0       +3.50      7.259373E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.783146E+00      1.357000E-03     0       +3.50      1.301618E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.847834E+00      1.370000E-03     0       +3.50      3.587550E-07    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.232962E+00      1.447000E-03     0       +3.50      8.632263E-07    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719571E+00      1.544000E-03     0       +3.50      6.246298E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577918E+00      1.716000E-03     0       +3.50      4.966696E-05    1.000000E-06    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.674861E+00      1.935000E-03     0       +3.50      3.475039E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.691906E+00      1.938000E-03     0       +3.50      6.010882E-05    1.000000E-06    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718543E+00      1.944000E-03     0       +3.50      1.582920E-10    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008018E+01      2.016000E-03     0       +3.50      6.461303E-07    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015616E+01      2.031000E-03     0       +3.50      2.561220E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077535E+01      2.155000E-03     0       +3.50      3.000818E-07    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095734E+01      2.191000E-03     0       +3.50      7.597466E-08    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124734E+01      2.249000E-03     0       +3.50      2.209938E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207060E+01      2.414000E-03     0       +3.50      2.892978E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247530E+01      2.495000E-03     0       +3.50      1.253935E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332438E+01      2.665000E-03     0       +3.50      1.564213E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365439E+01      2.731000E-03     0       +3.50      2.670562E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404246E+01      2.808000E-03     0       +3.50      7.159283E-07    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436446E+01      2.873000E-03     0       +3.50      5.069526E-08    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467864E+01      2.936000E-03     0       +3.50      2.458506E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542013E+01      3.084000E-03     0       +3.50      1.593389E-05    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544680E+01      3.089000E-03     0       +3.50      3.991729E-06    0.000000E+00    9.154061E-02    4.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623462E+01      3.247000E-03     0       +4.50      3.142215E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674148E+01      3.348000E-03     0       +4.50      5.971700E-05    1.000000E-06    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707046E+01      3.414000E-03     0       +4.50      1.709432E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719383E+01      3.439000E-03     0       +4.50      1.553904E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875685E+01      3.751000E-03     0       +4.50      1.385256E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909817E+01      3.820000E-03     0       +4.50      4.085646E-07    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952601E+01      3.905000E-03     0       +4.50      5.376478E-08    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963169E+01      3.926000E-03     0       +4.50      1.656238E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009707E+01      4.019000E-03     0       +4.50      7.628288E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026084E+01      4.052000E-03     0       +4.50      1.058523E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074761E+01      4.150000E-03     0       +4.50      4.523767E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123259E+01      4.247000E-03     0       +4.50      3.006316E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123839E+01      4.248000E-03     0       +4.50      6.529579E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130405E+01      4.261000E-03     0       +4.50      4.094831E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157920E+01      4.316000E-03     0       +4.50      5.279715E-05    1.000000E-06    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189843E+01      4.380000E-03     0       +4.50      1.201359E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233759E+01      4.468000E-03     0       +4.50      8.927504E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301309E+01      4.603000E-03     0       +4.50      4.495560E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327443E+01      4.655000E-03     0       +4.50      9.663742E-07    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388002E+01      4.776000E-03     0       +4.50      1.622972E-07    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398533E+01      4.797000E-03     0       +4.50      1.434198E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409008E+01      4.818000E-03     0       +4.50      1.015759E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430847E+01      4.862000E-03     0       +4.50      2.820218E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451068E+01      4.902000E-03     0       +4.50      2.493400E-07    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499037E+01      4.998000E-03     0       +4.50      3.841136E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.519875E+01      5.040000E-03     0       +4.50      1.322696E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598200E+01      5.196000E-03     0       +4.50      8.120789E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600934E+01      5.202000E-03     0       +4.50      7.065269E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623312E+01      5.247000E-03     0       +4.50      5.784432E-05    1.000000E-06    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688138E+01      5.376000E-03     0       +4.50      1.139738E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695745E+01      5.391000E-03     0       +4.50      9.246645E-08    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698724E+01      5.397000E-03     0       +4.50      1.201708E-04    1.000000E-06    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761967E+01      5.524000E-03     0       +4.50      2.110652E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822520E+01      5.645000E-03     0       +4.50      1.733668E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861126E+01      5.722000E-03     0       +4.50      2.315774E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865509E+01      5.731000E-03     0       +4.50      1.069521E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902976E+01      5.806000E-03     0       +4.50      4.560383E-05    1.000000E-06    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924883E+01      5.850000E-03     0       +4.50      7.398559E-07    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975021E+01      5.950000E-03     0       +4.50      2.577054E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.997974E+01      5.996000E-03     0       +4.50      1.479676E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038404E+01      6.077000E-03     0       +4.50      3.386619E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126489E+01      6.253000E-03     0       +4.50      3.353246E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141247E+01      6.282000E-03     0       +4.50      2.895427E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141679E+01      6.283000E-03     0       +4.50      7.044667E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295161E+01      6.590000E-03     0       +4.50      3.674346E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398162E+01      6.796000E-03     0       +4.50      7.349019E-09    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409640E+01      6.819000E-03     0       +4.50      2.034594E-05    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416785E+01      6.834000E-03     0       +4.50      7.770518E-07    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430957E+01      6.862000E-03     0       +4.50      6.233704E-06    0.000000E+00    8.724653E-02    3.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
