# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:04:36 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 78
# I                                  : 0
# Half-life                   [hours]: 1.51167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.059004E+02 
# Emax2 (background)             [eV]: 2.121600E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 1.256330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.799580E+01 
# MACS 30 keV (calculated)       [b.]: 3.288500E-01
# Westcott factor (calculated)       : 1.000360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.665040E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.790980E+01 
#
# Scattering radius              [fm]: 5.68 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.464470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.931000E-01 
# Average Gg       l=0           [eV]: 1.463840E-01 
# Average level spacing D0 (l=0) [eV]: 3.530010E+01 
# Neutron strength function S0 (l=0) : 1.566480E-03 
#
# Average Gtotal   l=1           [eV]: 1.669290E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.186440E+00 
# Average Gg       l=1           [eV]: 1.669290E-01 
# Average level spacing D1 (l=1) [eV]: 1.059000E+02 
# Neutron strength function S1 (l=1) : 1.651690E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.905639E+02      3.811300E-02     0       +1.50      1.305142E+00    1.516000E-02    1.606887E-01    7.465700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.778117E+02      3.556200E-02     0       +1.50      8.058883E-01    9.361000E-03    1.606887E-01    7.465700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.717757E+02      3.435500E-02     0       +1.50      6.359911E-01    7.387000E-03    1.606887E-01    7.465700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.626326E+02      3.252700E-02     0       +1.50      1.207653E+00    1.402700E-02    1.606887E-01    7.465700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.611123E+02      3.222200E-02     0       +2.50      1.332675E-02    1.550000E-04    1.484735E-01    6.898200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.563917E+02      3.127800E-02     0       +2.50      1.165568E+00    1.353800E-02    1.484735E-01    6.898200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544225E+02      3.088500E-02     0       +2.50      7.957421E-03    9.200000E-05    1.484735E-01    6.898200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.059004E+02      2.118000E-02     0       +2.50      2.618946E+00    3.042000E-02    1.484735E-01    6.898200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.021366E+02      2.042700E-02     1       +0.50      4.268052E-04    5.000000E-06    1.913150E-01    8.888700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.738991E+01      1.747800E-02     1       +0.50      5.223085E-06    0.000000E+00    1.913150E-01    8.888700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.964942E+01      1.393000E-02     1       +1.50      5.081533E-04    6.000000E-06    1.731215E-01    8.043400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.895938E+01      1.179200E-02     1       +1.50      1.196562E-04    1.000000E-06    1.731215E-01    8.043400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.721139E+01      7.442000E-03     1       +1.50      5.881449E-05    1.000000E-06    1.731215E-01    8.043400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.507379E+01      7.015000E-03     1       +1.50      4.025948E-04    5.000000E-06    1.731215E-01    8.043400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.598305E+01      5.197000E-03     1       +2.50      1.642467E-05    0.000000E+00    1.517044E-01    7.048300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.236612E+00      1.847000E-03     1       +2.50      4.876982E-05    1.000000E-06    1.517044E-01    7.048300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598305E+01      5.197000E-03     1       +2.50      7.627759E-05    1.000000E-06    1.517044E-01    7.048300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.433835E+01      6.868000E-03     1       +2.50      2.759988E-06    0.000000E+00    1.517044E-01    7.048300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037427E+01      8.075000E-03     1       +2.50      8.318496E-05    1.000000E-06    1.517044E-01    7.048300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951746E+01      9.903000E-03     1       +3.50      9.065731E-05    1.000000E-06    1.304228E-01    6.059600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103768E+01      1.020800E-02     2       +0.50      1.063124E-08    0.000000E+00    1.669288E-01    7.755700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.575832E+01      1.115200E-02     2       +0.50      1.280095E-08    0.000000E+00    1.669288E-01    7.755700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062496E+02      2.125000E-02     2       +1.50      2.499849E-09    0.000000E+00    1.606887E-01    7.465700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100134E+02      2.200300E-02     2       +1.50      9.013737E-09    0.000000E+00    1.606887E-01    7.465700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247601E+02      2.495200E-02     2       +1.50      9.088213E-09    0.000000E+00    1.606887E-01    7.465700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425006E+02      2.850000E-02     2       +2.50      6.438088E-08    0.000000E+00    1.484735E-01    6.898200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531906E+02      3.063800E-02     2       +2.50      1.724434E-09    0.000000E+00    1.484735E-01    6.898200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749386E+02      3.498800E-02     2       +4.50      6.830014E-09    0.000000E+00    1.167760E-01    5.425500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770762E+02      3.541500E-02     2       +4.50      8.437670E-10    0.000000E+00    1.167760E-01    5.425500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022257E+02      4.044500E-02     2       +4.50      5.051890E-09    0.000000E+00    1.167760E-01    5.425500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029134E+02      4.058300E-02     2       +4.50      2.621001E-09    0.000000E+00    1.167760E-01    5.425500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
