# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:11:50 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 183
# I                                  : 0
# Half-life                   [days ]: 5.09954 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.203841E+01 
# Emax2 (background)             [eV]: 1.994550E+03 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.124870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.639080E+02 
# MACS 30 keV (calculated)       [b.]: 1.037500E+00
# Westcott factor (calculated)       : 1.582820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.776090E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.426800E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 4.012090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.606060E-06 
# Average Gg       l=0           [eV]: 4.010420E-02 
# Average level spacing D0 (l=0) [eV]: 7.953640E-01 
# Neutron strength function S0 (l=0) : 2.813000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.648149E+01      3.296000E-03     0       +3.00      4.911220E-06    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221583E+01      2.443000E-03     0       +3.00      2.709049E-07    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.202450E+01      2.405000E-03     0       +3.00      8.156278E-05    1.000000E-06    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.187354E+01      2.375000E-03     0       +3.00      1.201548E-07    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.102459E+01      2.205000E-03     0       +3.00      1.729957E-05    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.625910E+00      1.925000E-03     0       +3.00      2.960884E-05    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.457392E+00      1.891000E-03     0       +3.00      1.130916E-06    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.833704E+00      1.567000E-03     0       +3.00      3.354598E-05    1.000000E-06    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.632410E+00      1.526000E-03     0       +3.00      5.208957E-09    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.069681E+00      1.214000E-03     0       +3.00      2.277489E-05    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.230768E+00      8.460000E-04     0       +3.00      1.709090E-06    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.206415E+00      8.410000E-04     0       +3.00      1.048335E-05    0.000000E+00    4.114860E-02    2.499600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
