# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:50:56 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 256
# I                                  : 0
# Half-life                   [sec. ]: 27.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.884844E+00 
# Emax2 (background)             [eV]: 6.107780E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.592650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.555730E+02 
# MACS 30 keV (calculated)       [b.]: 4.524900E+00
# Westcott factor (calculated)       : 2.115480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.073180E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.548210E+03 
#
# Thermal  (n,f) xs              [b.]: 1.120410E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.257960E+03
#
# Scattering radius              [fm]: 8.41 +/- 8.41 
#
# Average Gtotal   l=0           [eV]: 4.339040E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.585410E-05 
# Average Gg       l=0           [eV]: 1.751810E-06 
# Average level spacing D0 (l=0) [eV]: 4.269050E-02 
# Neutron strength function S0 (l=0) : 8.252180E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.883584E-01      7.800000E-05     0       +2.50      1.190951E-05    0.000000E+00    1.763653E-06    1.000000E-06    +1.187430E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.819544E-01      7.600000E-05     0       +2.50      1.463749E-04    2.000000E-06    1.763653E-06    1.000000E-06    +3.783691E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.903388E-01      5.800000E-05     0       +2.50      2.646091E-05    0.000000E+00    1.763653E-06    1.000000E-06    +1.367328E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.555506E-01      5.100000E-05     0       +2.50      2.325523E-05    0.000000E+00    1.763653E-06    1.000000E-06    +3.454107E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.892979E-01      3.800000E-05     0       +2.50      4.155762E-05    1.000000E-06    1.763653E-06    1.000000E-06    +3.313153E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.102875E-02      4.000000E-06     0       +2.50      3.240105E-05    0.000000E+00    1.763653E-06    1.000000E-06    +3.347482E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.881150E-10      0.000000E+00     0       +2.50      1.805801E-07    0.000000E+00    1.763653E-06    1.000000E-06    +1.701397E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.379647E-02      3.000000E-06     0       +2.50      1.510132E-04    2.000000E-06    1.763653E-06    1.000000E-06    +2.809913E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.238398E-02      8.000000E-06     0       +2.50      4.437682E-06    0.000000E+00    1.763653E-06    1.000000E-06    +2.936526E-04   1.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.317457E-02      1.500000E-05     0       +2.50      1.768028E-04    3.000000E-06    1.763653E-06    1.000000E-06    +1.152600E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.387559E-01      2.800000E-05     0       +2.50      2.711094E-04    4.000000E-06    1.763653E-06    1.000000E-06    +4.362399E-04   2.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.675488E-01      5.400000E-05     0       +2.50      1.400197E-05    0.000000E+00    1.763653E-06    1.000000E-06    +4.921703E-04   2.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.227833E-01      8.500000E-05     0       +2.50      3.126599E-06    0.000000E+00    1.763653E-06    1.000000E-06    +1.709339E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.620124E-01      9.200000E-05     0       +2.50      6.639625E-07    0.000000E+00    1.763653E-06    1.000000E-06    +1.436567E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.624188E-01      9.200000E-05     0       +2.50      1.066718E-07    0.000000E+00    1.763653E-06    1.000000E-06    +6.952541E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.796469E-01      9.600000E-05     0       +2.50      1.358108E-06    0.000000E+00    1.763653E-06    1.000000E-06    +1.961354E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.916122E-01      9.800000E-05     0       +2.50      1.179433E-04    2.000000E-06    1.763653E-06    1.000000E-06    +4.631357E-04   2.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.611178E-01      1.120000E-04     0       +2.50      7.704640E-06    0.000000E+00    1.763653E-06    1.000000E-06    +5.130153E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.168857E-01      1.230000E-04     0       +2.50      2.125360E-06    0.000000E+00    1.763653E-06    1.000000E-06    +8.461703E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.002048E-01      1.400000E-04     0       +2.50      2.268983E-05    0.000000E+00    1.763653E-06    1.000000E-06    +1.918433E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.537007E-01      1.510000E-04     0       +2.50      9.456905E-05    1.000000E-06    1.763653E-06    1.000000E-06    +3.767828E-04   2.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.682477E-01      1.540000E-04     0       +2.50      1.143919E-04    2.000000E-06    1.763653E-06    1.000000E-06    +7.302426E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.936870E-01      1.590000E-04     0       +2.50      9.585266E-06    0.000000E+00    1.763653E-06    1.000000E-06    +9.493702E-04   5.520000E-04    +0.000000E+00   0.000000E+00      hfr  
