# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:00:21 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 106
# I                                  : 0
# Half-life                   [sec. ]: 30.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.870512E+01 
# Emax2 (background)             [eV]: 2.323900E+02 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.699960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.153970E+02 
# MACS 30 keV (calculated)       [b.]: 1.735000E+00
# Westcott factor (calculated)       : 1.025400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.803280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.353860E+01 
#
# Scattering radius              [fm]: 6.29 +/- 6.29 
#
# Average Gtotal   l=0           [eV]: 1.195380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.157370E-05 
# Average Gg       l=0           [eV]: 1.194990E-01 
# Average level spacing D0 (l=0) [eV]: 1.956840E+00 
# Neutron strength function S0 (l=0) : 3.341340E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.878823E+01      7.758000E-03     0       +0.50      8.141796E-05    1.000000E-06    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.566601E+01      5.133000E-03     0       +0.50      3.476418E-05    0.000000E+00    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.074995E+01      4.150000E-03     0       +0.50      1.484038E-05    0.000000E+00    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.858224E+01      3.716000E-03     0       +0.50      1.024927E-06    0.000000E+00    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.831402E+01      3.663000E-03     0       +0.50      1.502530E-04    2.000000E-06    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.494016E+01      2.988000E-03     0       +0.50      2.811956E-06    0.000000E+00    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.293371E+01      2.587000E-03     0       +0.50      1.355619E-05    0.000000E+00    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.283828E+01      2.568000E-03     0       +0.50      4.008582E-05    0.000000E+00    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.838404E+00      1.968000E-03     0       +0.50      2.077064E-05    0.000000E+00    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.240763E+00      1.448000E-03     0       +0.50      4.438764E-04    5.000000E-06    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.771815E+00      7.540000E-04     0       +0.50      1.173648E-04    1.000000E-06    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.189036E+00      6.380000E-04     0       +0.50      1.784148E-06    0.000000E+00    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.843985E+00      5.690000E-04     0       +0.50      2.526888E-07    0.000000E+00    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.504755E+00      5.010000E-04     0       +0.50      1.412725E-04    2.000000E-06    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.290261E-01      1.860000E-04     0       +0.50      7.766501E-05    1.000000E-06    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093090E+00      2.190000E-04     0       +0.50      5.073726E-05    1.000000E-06    1.237195E-01    5.684900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173582E+00      2.350000E-04     0       +1.50      3.385945E-05    0.000000E+00    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843985E+00      5.690000E-04     0       +1.50      4.710341E-05    1.000000E-06    1.192079E-01    5.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
