# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:33:19 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 76
# I                                  : 0
# Half-life                   [sec. ]: 5.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.936831E+04 
# Emax2 (background)             [eV]: 4.684220E+05 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 94
# Thermal (n,g) xs (systematics) [b.]: 5.176310E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.284290E-01 
# MACS 30 keV (calculated)       [b.]: 2.262200E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.530210E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.121060E+02 
#
# Scattering radius              [fm]: 5.64 +/- 5.64 
#
# Average Gtotal   l=0           [eV]: 2.336650E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.445660E-01 
# Average Gg       l=0           [eV]: 6.448360E-02 
# Average level spacing D0 (l=0) [eV]: 6.456100E+03 
# Neutron strength function S0 (l=0) : 5.050850E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.685536E+04      9.371072E+00     0       +0.50      2.150296E+00    3.433400E-02    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.449311E+04      8.898622E+00     0       +0.50      1.362917E+01    2.176190E-01    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.541774E+04      7.083548E+00     0       +0.50      7.306877E-02    1.167000E-03    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.643687E+04      5.287374E+00     0       +0.50      9.080816E+00    1.449940E-01    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.992627E+04      3.985254E+00     0       +0.50      4.057663E+00    6.478900E-02    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.945130E+04      3.890260E+00     0       +0.50      8.341152E+01    1.331842E+00    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.865812E+04      3.731624E+00     0       +0.50      7.058716E+01    1.127074E+00    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.251396E+03      1.650279E+00     0       +0.50      2.782939E+02    4.443552E+00    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.066785E+03      1.413357E+00     0       +0.50      5.219911E+01    8.334690E-01    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.729271E+03      1.145854E+00     0       +0.50      4.806598E+00    7.674800E-02    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.960677E+03      7.921350E-01     0       +0.50      1.790699E+01    2.859230E-01    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.021396E+03      6.042790E-01     0       +0.50      6.795819E-01    1.085100E-02    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.963677E+03      5.927350E-01     0       +0.50      9.173624E+01    1.464764E+00    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.636896E+03      3.273790E-01     0       +0.50      1.755986E+02    2.803804E+00    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.582449E+03      1.316490E+00     0       +0.50      5.273692E+01    8.420570E-01    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.433926E+03      1.886785E+00     0       +0.50      5.272166E+00    8.418100E-02    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646634E+04      3.293268E+00     0       +0.50      3.465327E+01    5.533130E-01    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936831E+04      3.873662E+00     0       +0.50      5.456668E-01    8.713000E-03    6.448356E-02    4.118500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103846E+04      4.207692E+00     1       +0.50      7.078138E-01    1.130200E-02    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158714E+04      4.317428E+00     1       +0.50      2.530319E-01    4.040000E-03    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078877E+04      6.157754E+00     1       +0.50      3.290919E+00    5.254600E-02    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155816E+04      6.311632E+00     1       +0.50      2.237161E+00    3.572100E-02    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335246E+04      6.670492E+00     1       +0.50      1.345963E+01    2.149120E-01    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084775E+04      8.169550E+00     1       +0.50      5.407369E-01    8.634000E-03    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963018E+04      9.926036E+00     1       +0.50      1.665826E+00    2.659800E-02    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087219E+04      1.017444E+01     1       +0.50      1.557686E+01    2.487180E-01    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.232566E+04      1.046513E+01     1       +0.50      1.006726E+00    1.607500E-02    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.409653E+04      1.081931E+01     1       +0.50      5.041042E+01    8.049090E-01    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.056342E+04      1.211268E+01     1       +0.50      4.925708E+00    7.864900E-02    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.060268E+04      1.212054E+01     1       +0.50      9.681782E+00    1.545900E-01    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.028751E+04      1.405750E+01     1       +0.50      1.203965E+01    1.922390E-01    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.150499E+04      1.430100E+01     1       +0.50      1.755337E+01    2.802770E-01    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501873E+04      1.700374E+01     1       +0.50      5.165556E+01    8.247910E-01    5.291078E-02    3.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112218E+05      2.224436E+01     1       +1.50      3.746849E+00    5.982600E-02    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149103E+05      2.298206E+01     1       +1.50      1.257787E+00    2.008300E-02    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284664E+05      2.569328E+01     1       +1.50      8.731761E+00    1.394210E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311661E+05      2.623322E+01     1       +1.50      6.406388E-01    1.022900E-02    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363294E+05      2.726588E+01     1       +1.50      1.707837E+00    2.726900E-02    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366858E+05      2.733716E+01     1       +1.50      8.969857E+00    1.432230E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446743E+05      2.893486E+01     1       +1.50      2.761798E+00    4.409800E-02    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527968E+05      3.055936E+01     1       +1.50      1.340602E+01    2.140560E-01    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547084E+05      3.094168E+01     1       +1.50      6.888525E-01    1.099900E-02    5.888858E-02    3.761100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
