# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:41:25 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 120
# I                                  : 0
# Half-life                   [min. ]: 46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.924125E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.825950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.277750E+02 
# MACS 30 keV (calculated)       [b.]: 1.263300E+00
# Westcott factor (calculated)       : 1.037780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.196660E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.165960E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 1.569000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.179480E-05 
# Average Gg       l=0           [eV]: 1.567890E-01 
# Average level spacing D0 (l=0) [eV]: 3.700240E+00 
# Neutron strength function S0 (l=0) : 3.248880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.024891E+01      6.050000E-03     0       +0.50      1.402192E-04    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.219966E+01      4.440000E-03     0       +0.50      6.512950E-05    1.000000E-06    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.493611E+01      2.987000E-03     0       +0.50      1.407290E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.003730E+01      2.007000E-03     0       +0.50      2.479088E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.741648E+00      1.948000E-03     0       +0.50      4.413483E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.504805E+00      1.701000E-03     0       +0.50      1.360597E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.408945E+00      1.082000E-03     0       +0.50      2.094716E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.163645E+00      6.330000E-04     0       +0.50      4.309742E-07    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.101701E-01      1.620000E-04     0       +0.50      3.214352E-05    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.504805E+00      1.701000E-03     0       +0.50      4.594399E-06    0.000000E+00    1.567890E-01    6.479600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
