# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:02:39 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 125
# I                                  : 0
# Abundancy                       [%]: 7.07
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.775000E+03 
# Emax2 (background)             [eV]: 7.775000E+03 
# Number of resonances (<Emax)       : 271
# Number of resonances (<Emax2)      : 271
# Thermal  (n,g) xs (calculated) [b.]: 1.308940E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.29 +/- 0.16 
# Res. Int (n,g) (calculated)    [b.]: 2.298670E+01  
# Res. Int (n,g) (experiment)    [b.]: 20.7 +/- 3 
# MACS 30 keV (calculated)       [b.]: 3.855400E-01
# Westcott factor (calculated)       : 9.993100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.470210E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.2 +/- 0.15 
# Res. Int (n,el) (calculated)   [b.]: 5.862510E+01 
#
# Scattering radius              [fm]: 5.80 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 6.480310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.939000E-03 
# Average Gg       l=0           [eV]: 1.291900E-01 
# Average level spacing D0 (l=0) [eV]: 6.820180E+01 
# Neutron strength function S0 (l=0) : 5.917560E-05 
#
# Average Gtotal   l=1           [eV]: 1.429310E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.557790E-02 
# Average Gg       l=1           [eV]: 1.293890E-01 
# Average level spacing D1 (l=1) [eV]: 5.048700E+01 
# Neutron strength function S1 (l=1) : 2.124640E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.420000E+01      5.000000E-01     0       +1.00      2.452000E-03    6.700000E-05    9.700000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+01      1.000000E-01     0       +1.00      6.670000E-04    1.300000E-05    1.020000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.020000E+01      2.000000E-01     1       +2.00      6.000000E-05    0.000000E+00    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060000E+02      1.000000E+00     1       +2.00      1.760000E-04    4.000000E-05    1.600000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349000E+02      5.000000E-01     0       +1.00      1.800000E-02    1.333000E-03    1.340000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.159000E+02      2.000000E+00     0       +1.00      4.260000E-02    1.333000E-03    1.450000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307000E+02      2.000000E+00     0       +0.00      5.040000E-02    2.000000E-03    1.050000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.628000E+02      3.000000E+00     0       +1.00      7.533300E-02    2.667000E-03    1.650000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.897000E+02      3.000000E+00     0       +1.00      1.266670E-01    3.333300E-02    1.250000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220000E+02      3.000000E+00     0       +1.00      1.666700E-02    6.670000E-04    1.730000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
