# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:08:07 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 179
# I                                  : 0
# Half-life                   [hours]: 4.58889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.591845E+01 
# Emax2 (background)             [eV]: 1.952090E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.939030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.982330E+02 
# MACS 30 keV (calculated)       [b.]: 1.043400E+00
# Westcott factor (calculated)       : 9.645300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.494450E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.405370E+01 
#
# Scattering radius              [fm]: 7.48 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 4.463700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.744480E-06 
# Average Gg       l=0           [eV]: 4.460140E-02 
# Average level spacing D0 (l=0) [eV]: 8.907900E-01 
# Neutron strength function S0 (l=0) : 4.340890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.664314E+01      3.329000E-03     0       +3.00      3.532136E-05    1.000000E-06    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.660343E+01      3.321000E-03     0       +3.00      4.801758E-06    0.000000E+00    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.302421E+01      2.605000E-03     0       +3.00      2.630528E-05    0.000000E+00    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.092787E+01      2.186000E-03     0       +3.00      4.516685E-05    1.000000E-06    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.737314E+00      1.947000E-03     0       +3.00      7.593795E-06    0.000000E+00    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.643534E+00      1.929000E-03     0       +3.00      2.292975E-05    0.000000E+00    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.354746E+00      1.871000E-03     0       +3.00      3.332308E-05    1.000000E-06    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.790689E+00      1.758000E-03     0       +3.00      4.761396E-08    0.000000E+00    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.887003E+00      1.577000E-03     0       +3.00      1.255675E-05    0.000000E+00    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.856821E+00      1.371000E-03     0       +3.00      4.065791E-05    1.000000E-06    4.584552E-02    2.862800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
