# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:12:33 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 123
# I                                  : 1
# Abundancy                       [%]: 0.89
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.743298E+01 
# Emax2 (background)             [eV]: 1.833690E+02 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 92
# Thermal (n,g) xs (systematics) [b.]: 6.770480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.564100E+02 
# MACS 30 keV (calculated)       [b.]: 1.282000E+00
# Westcott factor (calculated)       : 9.895200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.315950E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.188630E+01 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 1.787870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.072810E-03 
# Average Gg       l=0           [eV]: 1.740210E-01 
# Average level spacing D0 (l=0) [eV]: 2.673780E+00 
# Neutron strength function S0 (l=0) : 2.328580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.839073E+01      7.678000E-03     0       +5.00      2.983224E-04    3.000000E-06    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.715272E+01      7.431000E-03     0       +5.00      8.205213E-04    1.000000E-05    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.656268E+01      7.313000E-03     0       +5.00      2.569212E-03    3.000000E-05    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.446559E+01      6.893000E-03     0       +5.00      1.189448E-03    1.400000E-05    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.193676E+01      6.387000E-03     0       +5.00      1.107283E-03    1.300000E-05    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.110214E+01      6.220000E-03     0       +5.00      6.630497E-06    0.000000E+00    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.862600E+01      5.725000E-03     0       +5.00      1.015744E-02    1.180000E-04    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.722010E+01      5.444000E-03     0       +5.00      5.072666E-03    5.900000E-05    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.625877E+01      5.252000E-03     0       +5.00      6.021066E-03    7.000000E-05    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.142210E+01      4.284000E-03     0       +5.00      1.275371E-04    1.000000E-06    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.747148E+01      3.494000E-03     0       +5.00      1.119889E-03    1.300000E-05    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412696E+01      2.825000E-03     0       +5.00      2.415796E-02    2.810000E-04    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.274789E+01      2.550000E-03     0       +5.00      5.933326E-04    7.000000E-06    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.252610E+01      2.505000E-03     0       +5.00      6.193924E-04    7.000000E-06    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.764978E+00      1.353000E-03     0       +5.00      2.998945E-03    3.500000E-05    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.096430E+00      8.190000E-04     0       +5.00      1.311484E-02    1.530000E-04    1.917475E-01    8.930800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.535730E+00      3.070000E-04     0       +6.00      3.558935E-03    4.100000E-05    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.660949E+00      7.320000E-04     0       +6.00      4.174105E-04    5.000000E-06    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.650500E+00      9.300000E-04     0       +6.00      3.589057E-03    4.200000E-05    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.790409E+00      9.580000E-04     0       +6.00      3.455786E-04    4.000000E-06    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.433732E+00      1.287000E-03     0       +6.00      1.594007E-04    2.000000E-06    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.308035E+00      1.462000E-03     0       +6.00      1.354279E-05    0.000000E+00    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640978E+01      3.282000E-03     0       +6.00      1.198033E-03    1.400000E-05    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712034E+01      3.424000E-03     0       +6.00      1.274736E-02    1.480000E-04    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864734E+01      3.729000E-03     0       +6.00      1.750416E-02    2.040000E-04    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035744E+01      4.071000E-03     0       +6.00      4.151828E-03    4.800000E-05    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158054E+01      4.316000E-03     0       +6.00      1.114620E-04    1.000000E-06    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.756749E+01      5.513000E-03     0       +6.00      2.613078E-03    3.000000E-05    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805043E+01      5.610000E-03     0       +6.00      1.203862E-02    1.400000E-04    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044185E+01      6.088000E-03     0       +6.00      6.908214E-03    8.000000E-05    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611984E+01      7.224000E-03     0       +6.00      9.225756E-04    1.100000E-05    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.743298E+01      7.487000E-03     0       +6.00      8.769826E-03    1.020000E-04    1.740206E-01    8.105200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943704E+01      7.887000E-03     1       +4.00      1.125341E-06    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.218928E+01      8.438000E-03     1       +4.00      7.191505E-07    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.187482E+01      1.237500E-02     1       +4.00      1.064715E-07    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.601073E+01      1.320200E-02     1       +4.00      2.453870E-06    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.192992E+01      1.438600E-02     1       +4.00      1.384371E-07    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.234381E+01      1.446900E-02     1       +4.00      8.542652E-07    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.586228E+01      1.517200E-02     1       +4.00      2.165798E-06    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.613170E+01      1.522600E-02     1       +4.00      7.746581E-06    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.675033E+01      1.535000E-02     1       +4.00      2.097243E-05    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.942809E+01      1.588600E-02     1       +4.00      5.393957E-06    0.000000E+00    2.042954E-01    9.515300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.959766E+01      1.592000E-02     1       +5.00      1.383995E-07    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.136336E+01      1.627300E-02     1       +5.00      4.905392E-07    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.727153E+01      1.745400E-02     1       +5.00      4.639857E-07    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.924480E+01      1.784900E-02     1       +5.00      1.157996E-06    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.015691E+01      1.803100E-02     1       +5.00      5.609192E-07    0.000000E+00    1.889364E-01    8.799900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
