# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:29:22 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 85
# I                                  : 0
# Half-life                   [sec. ]: 32.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.649117E+04 
# Emax2 (background)             [eV]: 7.000000E+04 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 81
# Thermal (n,g) xs (systematics) [b.]: 8.442690E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.557560E-01 
# MACS 30 keV (calculated)       [b.]: 4.779600E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.534790E+03 
# Res. Int (n,el) (calculated)   [b.]: 3.888550E+04 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
# Average Gtotal   l=0           [eV]: 1.320470E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.886860E+03 
# Average Gg       l=0           [eV]: 9.907050E-02 
# Average level spacing D0 (l=0) [eV]: 1.499200E+03 
# Neutron strength function S0 (l=0) : 2.768150E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.242592E+04      8.485184E+00     0       +2.00      2.036696E+03    3.051268E+01    6.394780E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.989319E+04      7.978638E+00     0       +2.00      2.161378E+04    3.238060E+02    6.394780E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.631688E+04      7.263376E+00     0       +2.00      2.875231E+04    4.307516E+02    6.394780E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.603473E+04      7.206946E+00     0       +2.00      5.952791E+02    8.918150E+00    6.394780E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.533990E+04      7.067980E+00     0       +2.00      5.300639E+04    7.941131E+02    6.394780E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.989501E+04      5.979002E+00     0       +2.00      7.215066E+03    1.080922E+02    6.394780E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.971128E+04      5.942256E+00     0       +2.00      1.961453E+03    2.938543E+01    6.394780E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.904906E+04      5.809812E+00     0       +2.00      3.225738E+04    4.832626E+02    6.394780E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.874153E+04      5.748306E+00     0       +2.00      7.432453E+04    1.113490E+03    6.394780E-02    3.832100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.872936E+04      5.745872E+00     0       +3.00      5.371491E+02    8.047278E+00    6.367573E-02    3.815800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
