# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:06:40 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 125
# I                                  : 0
# Half-life                   [days ]: 59.3866 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.346893E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.994690E+02 
# Res. Int (n,g) (calculated)    [b.]: 5.225450E+03  
# Res. Int (n,g) (experiment)    [b.]: 13700 +/- 2000 
# MACS 30 keV (calculated)       [b.]: 1.189000E+00
# Westcott factor (calculated)       : 1.004290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.721240E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.672880E+02 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 1.277290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.167280E-03 
# Average Gg       l=0           [eV]: 1.130610E-01 
# Average level spacing D0 (l=0) [eV]: 1.683620E+00 
# Neutron strength function S0 (l=0) : 6.429240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.026567E+01      8.053000E-03     0       +2.00      1.618564E-07    0.000000E+00    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.491624E+01      4.983000E-03     0       +2.00      2.250753E-03    2.600000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.473676E+01      4.947000E-03     0       +2.00      1.805178E-02    2.080000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.361283E+01      4.723000E-03     0       +2.00      2.177634E-02    2.510000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.892570E+01      3.785000E-03     0       +2.00      7.730342E-03    8.900000E-05    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.789378E+01      3.579000E-03     0       +2.00      9.543248E-03    1.100000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.787477E+01      3.575000E-03     0       +2.00      4.047408E-02    4.670000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.659522E+01      3.319000E-03     0       +2.00      7.408902E-02    8.540000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.511622E+01      3.023000E-03     0       +2.00      1.620067E-02    1.870000E-04    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.453730E+01      2.907000E-03     0       +2.00      3.830713E-04    4.000000E-06    1.172222E-01    5.407600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
