# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:19:32 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 197
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.113000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 135
# Number of resonances (<Emax2)      : 280
# Thermal  (n,g) xs (calculated) [b.]: 9.866980E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.541590E+03  
# MACS 30 keV (calculated)       [b.]: 5.737600E-01
# Westcott factor (calculated)       : 1.005340E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.291840E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.238530E+02 
#
# Scattering radius              [fm]: 9.67 
#
# Average Gtotal   l=0           [eV]: 3.338520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.239970E-03 
# Average Gg       l=0           [eV]: 1.283300E-01 
# Average level spacing D0 (l=0) [eV]: 1.600760E+01 
# Neutron strength function S0 (l=0) : 1.983970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.962128E+02      4.000000E-02     0       +2.00      1.578300E-01    5.000000E-03    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.134985E+02      4.000000E-02     0       +1.00      2.411100E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.196480E+02      4.000000E-02     0       +2.00      2.539300E-01    5.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.251361E+02      4.000000E-02     0       +2.00      5.230600E-01    5.000000E-03    1.348000E-01    6.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.592714E+02      4.000000E-02     0       +1.00      7.770000E-04    6.000000E-06    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.642783E+02      4.000000E-02     0       +2.00      2.094000E-02    1.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.795355E+02      4.000000E-02     0       +2.00      3.092100E-02    1.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.324825E+02      4.000000E-02     0       +2.00      4.298200E-01    5.000000E-03    1.346700E-01    6.734000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.563940E+02      4.000000E-02     0       +2.00      6.181000E-03    4.600000E-05    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.613011E+02      4.000000E-02     0       +1.00      1.394400E-01    5.000000E-03    1.571300E-01    7.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.843572E+02      4.000000E-02     0       +2.00      3.278200E-01    5.000000E-03    1.162700E-01    5.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.886216E+02      4.000000E-02     0       +2.00      1.251700E-01    5.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.955634E+02      4.000000E-02     0       +2.00      5.050100E-01    5.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039779E+03      4.000000E-02     0       +2.00      2.385500E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043203E+03      4.000000E-02     0       +1.00      4.777200E-01    5.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063973E+03      4.000000E-02     0       +1.00      1.416600E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077890E+03      4.000000E-02     0       +1.00      3.390600E-01    5.000000E-03    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092610E+03      4.000000E-02     0       +2.00      3.691700E-01    5.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120088E+03      4.000000E-02     0       +2.00      1.349300E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128598E+03      4.000000E-02     0       +2.00      3.656700E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135420E+03      4.000000E-02     0       +2.00      3.118700E-01    5.000000E-03    1.503200E-01    7.516000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177603E+03      4.000000E-02     0       +2.00      8.037000E-03    6.000000E-05    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183299E+03      4.000000E-02     0       +2.00      2.771400E-01    5.000000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207243E+03      4.000000E-02     0       +2.00      3.668100E-01    5.000000E-03    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218482E+03      5.000000E-02     0       +2.00      3.006200E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223484E+03      5.000000E-02     0       +1.00      5.188300E-01    5.000000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245336E+03      5.000000E-02     0       +2.00      8.034900E-02    1.000000E-03    1.427600E-01    7.138000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253251E+03      5.000000E-02     0       +1.00      1.015100E-01    5.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281798E+03      5.000000E-02     0       +1.00      4.670900E-01    5.000000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286277E+03      5.000000E-02     0       +2.00      1.504000E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310602E+03      5.000000E-02     0       +2.00      2.406200E-01    5.000000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328753E+03      5.000000E-02     0       +1.00      6.859300E-01    5.000000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335948E+03      5.000000E-02     0       +2.00      1.076300E-01    5.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354259E+03      5.000000E-02     0       +2.00      3.737500E-01    5.000000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359636E+03      5.000000E-02     0       +2.00      2.307200E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367732E+03      5.000000E-02     0       +2.00      1.496700E-01    5.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395544E+03      5.000000E-02     0       +2.00      3.636900E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426531E+03      5.000000E-02     0       +2.00      9.041300E-02    1.000000E-03    1.249000E-01    6.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428769E+03      5.000000E-02     0       +2.00      4.569100E-01    5.000000E-03    1.227900E-01    6.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450357E+03      5.000000E-02     0       +2.00      2.324900E-01    5.000000E-03    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469473E+03      5.000000E-02     0       +2.00      3.388000E-02    1.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474523E+03      5.000000E-02     0       +2.00      7.257900E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.490270E+03      5.000000E-02     0       +2.00      3.427100E-01    5.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.490558E+03      5.000000E-02     0       +1.00      1.279800E+00    1.000000E-02    1.301300E-01    6.506000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501689E+03      6.000000E-02     0       +1.00      2.789500E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530154E+03      6.000000E-02     0       +1.00      4.681300E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552295E+03      6.000000E-02     0       +2.00      1.444900E-01    5.000000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569833E+03      6.000000E-02     0       +2.00      8.131000E-03    6.000000E-05    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.578780E+03      6.000000E-02     0       +1.00      4.637800E-01    5.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593083E+03      6.000000E-02     0       +2.00      5.085000E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614962E+03      6.000000E-02     0       +2.00      1.560200E-01    5.000000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635100E+03      6.000000E-02     0       +1.00      8.100000E-03    6.000000E-05    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641554E+03      6.000000E-02     0       +2.00      6.280000E-02    1.000000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646307E+03      6.000000E-02     0       +2.00      1.011600E-01    5.000000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660000E+03      6.000000E-02     0       +1.00      6.133000E-03    4.500000E-05    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693464E+03      6.000000E-02     0       +2.00      1.254700E-01    5.000000E-03    1.542400E-01    7.712000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706294E+03      6.000000E-02     0       +2.00      2.356500E-01    5.000000E-03    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721346E+03      6.000000E-02     0       +2.00      2.737200E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734489E+03      6.000000E-02     0       +2.00      2.763800E-01    5.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754300E+03      6.000000E-02     0       +2.00      3.000600E-01    5.000000E-03    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756451E+03      6.000000E-02     0       +1.00      5.344800E-01    5.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811733E+03      6.000000E-02     0       +1.00      1.019000E-01    5.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821550E+03      6.000000E-02     0       +2.00      1.817300E-02    1.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831945E+03      6.000000E-02     0       +1.00      8.001300E-02    1.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856370E+03      6.000000E-02     0       +1.00      1.324700E+00    1.000000E-02    1.378000E-01    6.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860422E+03      6.000000E-02     0       +2.00      9.575400E-02    1.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883509E+03      6.000000E-02     0       +2.00      1.203200E-01    5.000000E-03    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893600E+03      6.000000E-02     0       +1.00      3.480000E-03    2.600000E-05    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913694E+03      6.000000E-02     0       +1.00      2.361300E+00    1.000000E-02    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940125E+03      6.000000E-02     0       +1.00      4.663800E-01    5.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960051E+03      6.000000E-02     0       +1.00      8.210300E-01    5.000000E-03    1.696400E-01    8.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962496E+03      6.000000E-02     0       +2.00      5.908200E-02    1.000000E-03    1.765400E-01    8.827000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.021520E+03      6.000000E-02     0       +1.00      2.448000E-02    1.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029209E+03      6.000000E-02     0       +2.00      1.473500E-01    5.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033770E+03      6.000000E-02     0       +1.00      4.555200E-01    5.000000E-03    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
