# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:19:48 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 118
# I                                  : 0
# Half-life                   [min. ]: 3.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.196879E+01 
# Emax2 (background)             [eV]: 1.773730E+02 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.279000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.369540E+02 
# MACS 30 keV (calculated)       [b.]: 1.755600E+00
# Westcott factor (calculated)       : 1.082100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.171060E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.440230E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 1.306940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.084490E-06 
# Average Gg       l=0           [eV]: 1.306860E-01 
# Average level spacing D0 (l=0) [eV]: 8.382060E-01 
# Neutron strength function S0 (l=0) : 1.529060E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.086767E+01      2.174000E-03     0       +0.50      2.027417E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076034E+01      2.152000E-03     0       +0.50      5.212506E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055952E+01      2.112000E-03     0       +0.50      3.794854E-07    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.293619E+00      1.859000E-03     0       +0.50      8.662073E-08    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.195780E+00      1.839000E-03     0       +0.50      7.441765E-08    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.359217E+00      1.672000E-03     0       +0.50      5.862399E-07    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.032511E+00      1.007000E-03     0       +0.50      9.894182E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.988169E+00      5.980000E-04     0       +0.50      5.134153E-08    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.805475E+00      5.610000E-04     0       +0.50      1.778156E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.628123E+00      5.260000E-04     0       +0.50      9.099894E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.245587E+00      2.490000E-04     0       +0.50      4.780257E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.223704E+00      2.450000E-04     0       +0.50      6.564896E-06    0.000000E+00    1.323681E-01    5.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
