# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:32:09 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 87
# I                                  : 0
# Half-life                   [sec. ]: 2.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.532451E+01 
# Emax2 (background)             [eV]: 9.916560E+01 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.440110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.644410E-01 
# MACS 30 keV (calculated)       [b.]: 2.776300E-03
# Westcott factor (calculated)       : 9.621400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.375140E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.672490E+01 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
# Average Gtotal   l=0           [eV]: 4.799340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.518700E-08 
# Average Gg       l=0           [eV]: 4.799340E-01 
# Average level spacing D0 (l=0) [eV]: 7.448380E-01 
# Neutron strength function S0 (l=0) : 2.554720E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.725695E+00      1.945000E-03     0       +4.00      3.291901E-08    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.432337E+00      1.886000E-03     0       +4.00      2.799770E-10    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.025606E+00      1.805000E-03     0       +4.00      5.296494E-08    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.277719E+00      1.656000E-03     0       +4.00      2.898460E-11    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.332071E+00      1.466000E-03     0       +4.00      8.869392E-08    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.825769E+00      1.365000E-03     0       +4.00      1.964383E-08    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.557833E+00      1.312000E-03     0       +4.00      4.876038E-08    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.315813E+00      1.263000E-03     0       +4.00      1.893156E-07    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.346621E+00      1.069000E-03     0       +4.00      1.371005E-08    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.877863E+00      7.760000E-04     0       +4.00      9.636086E-08    0.000000E+00    5.049883E-01    2.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
