# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:03:50 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 150
# I                                  : 0
# Abundancy                       [%]: 7.38
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.594963E+03 
# Emax2 (background)             [eV]: 1.594963E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 9.795180E+01 
# Thermal  (n,g) xs (experiment) [b.]: 98 +/- 4 
# Res. Int (n,g) (calculated)    [b.]: 3.386630E+02  
# Res. Int (n,g) (experiment)    [b.]: 358 +/- 50 
# MACS 30 keV (calculated)       [b.]: 4.641100E-01
# Westcott factor (calculated)       : 9.986200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.012810E+01 
# Thermal (n,el) xs (experiment) [b.]: 24 +/- 9 
# Res. Int (n,el) (calculated)   [b.]: 5.131360E+02 
#
# Scattering radius              [fm]: 8.29 +/- 0.29 
#
# Average Gtotal   l=0           [eV]: 9.583700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.873200E-02 
# Average Gg       l=0           [eV]: 7.316790E-02 
# Average level spacing D0 (l=0) [eV]: 1.226890E+02 
# Neutron strength function S0 (l=0) : 2.521990E-04 
#
# Average Gtotal   l=1           [eV]: 5.853500E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.504350E+00 
# Average Gg       l=1           [eV]: 5.000000E-02 
# Average level spacing D1 (l=1) [eV]: 1.329140E+02 
# Neutron strength function S1 (l=1) : 2.990940E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.148000E+01      2.928000E-03     0       +0.50      1.224550E-01    2.000000E-02    8.040000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065000E+01      9.000000E-02     0       +0.50      5.297351E-02    8.000000E-04    5.520000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814000E+01      1.000000E-01     0       +0.50      2.023831E-02    3.000000E-04    5.020000E-02    9.000001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+02      2.000000E-01     0       +0.50      1.615747E-02    1.000000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+02      7.000000E-01     0       +0.50      5.750777E-03    1.100000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+02      3.000000E-01     0       +0.50      1.150155E-02    1.800000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+02      4.000000E-01     0       +0.50      8.051088E-01    2.000000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+02      4.000000E-01     0       +0.50      3.505762E-01    2.000000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.804000E+02      8.000000E-01     0       +0.50      1.382398E+00    6.000000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.637000E+02      1.182760E-01     1       +1.50      2.267133E-01    2.500000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+02      1.280451E-01     1       +1.50      7.686136E-02    1.250000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+02      1.418189E-01     1       +1.50      3.301167E-01    3.000000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+02      1.839055E-01     1       +1.50      1.426635E-01    2.250000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.350000E+02      1.874765E-01     1       +1.50      5.363706E-01    5.000000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320000E+02      2.122182E-01     1       +1.50      8.128503E-01    7.500000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+02      2.405310E-01     1       +1.50      5.612539E-01    7.500000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023000E+03      2.609366E-01     1       +1.50      1.338162E-01    4.000000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+03      2.979217E-01     1       +1.50      1.089330E+00    1.000000E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225000E+03      3.124608E-01     1       +1.50      4.478971E-01    1.000000E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356000E+03      3.458749E-01     1       +1.50      6.746104E-01    7.500000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.409000E+03      3.593936E-01     1       +1.50      1.622936E+00    1.750000E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512000E+03      3.856658E-01     1       +1.50      3.041276E-01    1.000000E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
