# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:19:39 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 256
# I                                  : 0
# Half-life                   [sec. ]: 2.91 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.382457E+01 
# Emax2 (background)             [eV]: 3.953050E+03 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.980520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.103860E+03 
# MACS 30 keV (calculated)       [b.]: 1.122300E+00
# Westcott factor (calculated)       : 7.257230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.091810E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.074540E+05 
#
# Thermal  (n,f) xs              [b.]: 2.436620E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.692220E+01
#
# Scattering radius              [fm]: 8.41 +/- 8.41 
#
# Average Gtotal   l=0           [eV]: 2.162910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.961220E-03 
# Average Gg       l=0           [eV]: 4.391940E-04 
# Average level spacing D0 (l=0) [eV]: 1.862770E+00 
# Neutron strength function S0 (l=0) : 2.722540E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.934504E+01      3.869000E-03     0       +0.50      3.265443E-05    0.000000E+00    4.391941E-04    2.680000E-04    +2.215585E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.737904E+01      3.476000E-03     0       +0.50      3.568611E-02    5.450000E-04    4.391941E-04    2.680000E-04    +8.923538E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.540864E+01      3.082000E-03     0       +0.50      4.076691E-02    6.230000E-04    4.391941E-04    2.680000E-04    +1.307123E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.226480E+00      1.445000E-03     0       +0.50      5.796516E-02    8.850000E-04    4.391941E-04    2.680000E-04    +2.272334E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.688664E+00      7.380000E-04     0       +0.50      1.765136E-03    2.700000E-05    4.391941E-04    2.680000E-04    +7.238318E-06   4.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  -3.470042E+00      6.940000E-04     0       +0.50      1.614214E-02    2.470000E-04    4.391941E-04    2.680000E-04    +1.100549E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.539988E+00      5.080000E-04     0       +0.50      2.409494E-03    3.700000E-05    4.391941E-04    2.680000E-04    +1.660488E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.459940E+00      4.920000E-04     0       +0.50      5.346636E-03    8.200000E-05    4.391941E-04    2.680000E-04    +1.527251E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.007553E-01      4.000000E-05     0       +0.50      5.003758E-04    8.000000E-06    4.391941E-04    2.680000E-04    +1.426864E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.502702E+00      3.010000E-04     0       +0.50      1.794982E-04    3.000000E-06    4.391941E-04    2.680000E-04    +1.223921E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.946035E+00      3.890000E-04     0       +0.50      7.375482E-02    1.127000E-03    4.391941E-04    2.680000E-04    +2.850346E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.688664E+00      7.380000E-04     0       +0.50      1.732044E-02    2.650000E-04    4.391941E-04    2.680000E-04    +2.068246E-05   1.300000E-05    +0.000000E+00   0.000000E+00     radiator 
  +3.714513E+00      7.430000E-04     0       +0.50      3.438246E-02    5.250000E-04    4.391941E-04    2.680000E-04    +1.248989E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
