# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:27:38 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 121
# I                                  : 0
# Half-life                   [hours]: 2.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.687818E+01 
# Emax2 (background)             [eV]: 8.001510E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.180840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.052200E+02 
# MACS 30 keV (calculated)       [b.]: 2.011100E+00
# Westcott factor (calculated)       : 1.035450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.289970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.319270E+01 
#
# Scattering radius              [fm]: 6.57 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.002290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.864450E-06 
# Average Gg       l=0           [eV]: 1.002070E-01 
# Average level spacing D0 (l=0) [eV]: 4.852390E-01 
# Neutron strength function S0 (l=0) : 6.907830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.236521E+00      1.447000E-03     0       +2.00      5.223527E-06    0.000000E+00    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.224222E+00      1.445000E-03     0       +2.00      7.439130E-06    0.000000E+00    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.650049E+00      1.130000E-03     0       +2.00      1.276462E-04    1.000000E-06    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.303415E+00      1.061000E-03     0       +2.00      8.492765E-09    0.000000E+00    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.552607E+00      9.110000E-04     0       +2.00      1.734809E-05    0.000000E+00    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.005014E+00      8.010000E-04     0       +2.00      4.265517E-06    0.000000E+00    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.568781E+00      7.140000E-04     0       +2.00      1.978097E-06    0.000000E+00    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.521067E+00      7.040000E-04     0       +2.00      3.188326E-05    0.000000E+00    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.172083E+00      6.340000E-04     0       +2.00      3.850902E-05    0.000000E+00    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.267176E+00      4.530000E-04     0       +2.00      1.738142E-07    0.000000E+00    1.020739E-01    4.358900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
