# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:13:47 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 98
# I                                  : 0
# Half-life                   [sec. ]: 9.29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.221366E+03 
# Emax2 (background)             [eV]: 4.397960E+03 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 10
# Thermal (n,g) xs (systematics) [b.]: 9.079100E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.794000E+03 
# MACS 30 keV (calculated)       [b.]: 1.397200E-02
# Westcott factor (calculated)       : 1.352980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.758030E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.506760E+02 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 8.617620E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.264640E+03 
# Average Gg       l=0           [eV]: 1.304680E+00 
# Neutron strength function S0 (l=0) : 2.529280E+03 
#
# Average Gtotal   l=1           [eV]: 5.453910E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.046040E+00 
# Average Gg       l=1           [eV]: 5.453280E-01 
# Average level spacing D1 (l=1) [eV]: 2.221370E+03 
# Neutron strength function S1 (l=1) : 2.725910E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.332536E+03      6.665070E-01     0       +0.50      5.019247E+02    5.033446E+00    5.361128E-01    2.150520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.221366E+03      4.442730E-01     0       +0.50      1.222873E+02    1.226333E+00    5.361128E-01    2.150520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.026902E+03      2.053800E-01     1       +0.50      2.869628E+00    2.877700E-02    5.333008E-01    2.139240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.321936E+02      1.064390E-01     1       +0.50      3.509550E-02    3.520000E-04    5.333008E-01    2.139240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.942114E+02      3.884200E-02     1       +1.50      7.634105E+00    7.655700E-02    1.304685E+00    5.233500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196939E+02      4.393900E-02     1       +1.50      7.312932E+00    7.333600E-02    1.304685E+00    5.233500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047271E+03      2.094540E-01     2       +2.50      1.254320E-04    1.000000E-06    5.453279E-01    2.187480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158440E+03      4.316880E-01     2       +2.50      6.015406E-07    0.000000E+00    5.453279E-01    2.187480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847613E+03      7.695230E-01     2       +2.50      6.954589E-06    0.000000E+00    5.453279E-01    2.187480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.397965E+03      8.795930E-01     2       +2.50      8.435730E-05    1.000000E-06    5.453279E-01    2.187480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
