# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:17 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 197
# I                                  : 0
# Half-life                   [min. ]: 9.33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.844666E+00 
# Emax2 (background)             [eV]: 1.038450E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.020430E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.796770E+02 
# MACS 30 keV (calculated)       [b.]: 2.338300E+00
# Westcott factor (calculated)       : 1.129320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.499920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.990370E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 9.346060E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.326220E-07 
# Average Gg       l=0           [eV]: 9.346050E-02 
# Average level spacing D0 (l=0) [eV]: 9.121690E-02 
# Neutron strength function S0 (l=0) : 7.140330E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.302205E-01      1.660000E-04     0       +4.00      6.457923E-08    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.839549E-01      1.570000E-04     0       +4.00      1.116645E-08    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.713898E-01      1.340000E-04     0       +4.00      1.666649E-07    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.219759E-01      6.400000E-05     0       +4.00      2.450000E-08    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.701243E-01      3.400000E-05     0       +4.00      1.535570E-10    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.829175E-02      1.800000E-05     0       +4.00      1.201874E-06    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.829175E-02      1.800000E-05     0       +4.00      5.653423E-07    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.564062E-01      5.100000E-05     0       +4.00      2.538671E-09    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197172E-01      6.400000E-05     0       +4.00      8.959954E-08    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.394508E-01      1.280000E-04     0       +4.00      2.993501E-08    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687787E-01      1.340000E-04     0       +4.00      7.026318E-09    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.138730E-01      1.830000E-04     0       +4.00      4.130071E-09    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007486E+00      2.010000E-04     0       +4.00      1.235415E-07    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227429E+00      2.450000E-04     0       +4.00      7.901999E-07    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389340E+00      2.780000E-04     0       +4.00      4.214127E-07    0.000000E+00    9.496368E-02    4.475800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
