# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:02:17 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 181
# I                                  : 0
# Half-life                   [min. ]: 3.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.202867E+02 
# Emax2 (background)             [eV]: 4.790250E+03 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.976000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.872130E+01 
# MACS 30 keV (calculated)       [b.]: 5.538400E-01
# Westcott factor (calculated)       : 1.127970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.788570E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.860760E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 3.329290E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.747390E-06 
# Average Gg       l=0           [eV]: 3.324240E-02 
# Average level spacing D0 (l=0) [eV]: 1.562160E+00 
# Neutron strength function S0 (l=0) : 2.766240E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.947715E+01      7.895000E-03     0       +3.00      1.208285E-04    2.000000E-06    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.828944E+01      7.658000E-03     0       +3.00      9.705820E-05    2.000000E-06    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.690220E+01      7.380000E-03     0       +3.00      7.887636E-05    1.000000E-06    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.216801E+01      6.434000E-03     0       +3.00      4.694089E-05    1.000000E-06    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.106803E+01      6.214000E-03     0       +3.00      1.798941E-05    0.000000E+00    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.818839E+01      5.638000E-03     0       +3.00      3.191950E-05    1.000000E-06    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.619975E+01      5.240000E-03     0       +3.00      8.452313E-07    0.000000E+00    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.523417E+01      5.047000E-03     0       +3.00      7.384935E-07    0.000000E+00    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.175706E+01      4.351000E-03     0       +3.00      1.287620E-04    2.000000E-06    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.018897E+01      4.038000E-03     0       +3.00      6.102563E-06    0.000000E+00    3.435589E-02    2.256100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
