# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:55:14 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 180
# I                                  : 0
# Half-life                   [sec. ]: 56 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.822796E+01 
# Emax2 (background)             [eV]: 2.742440E+02 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.059660E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.098130E+02 
# MACS 30 keV (calculated)       [b.]: 2.891800E+00
# Westcott factor (calculated)       : 9.972400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.389440E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.531970E+01 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 7.470100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.792510E-06 
# Average Gg       l=0           [eV]: 7.468160E-02 
# Average level spacing D0 (l=0) [eV]: 3.037990E-01 
# Neutron strength function S0 (l=0) : 2.273120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.943239E+00      3.890000E-04     0       +0.50      6.563818E-05    1.000000E-06    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.516562E-01      1.700000E-04     0       +0.50      9.412974E-05    1.000000E-06    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.034365E-01      1.010000E-04     0       +0.50      1.820642E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.034365E-01      1.010000E-04     0       +0.50      4.402612E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.643229E-01      1.130000E-04     0       +0.50      1.224138E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.780229E-01      1.960000E-04     0       +0.50      6.764574E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037700E+00      4.080000E-04     0       +0.50      6.055163E-05    1.000000E-06    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715981E+00      5.430000E-04     0       +0.50      1.405832E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269225E+00      6.540000E-04     0       +0.50      6.121332E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.397427E+00      6.790000E-04     0       +0.50      1.095067E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531633E+00      7.060000E-04     0       +0.50      1.484982E-07    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.918624E+00      7.840000E-04     0       +0.50      9.572950E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477841E+00      8.960000E-04     0       +0.50      2.632327E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.220462E+00      1.044000E-03     0       +0.50      5.847958E-07    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.440551E+00      1.088000E-03     0       +0.50      4.014672E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685181E+00      1.137000E-03     0       +0.50      1.109223E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012231E+00      1.202000E-03     0       +0.50      1.506335E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.150527E+00      1.230000E-03     0       +0.50      1.856360E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180238E+00      1.236000E-03     0       +0.50      2.883276E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.340261E+00      1.268000E-03     0       +0.50      3.416738E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.004542E+00      1.401000E-03     0       +0.50      7.432079E-07    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.165897E+00      1.433000E-03     0       +0.50      8.032148E-05    1.000000E-06    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.294197E+00      1.459000E-03     0       +0.50      4.778127E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.534685E+00      1.507000E-03     0       +0.50      2.480349E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.568724E+00      1.514000E-03     0       +0.50      8.549359E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.861928E+00      1.572000E-03     0       +0.50      1.626094E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.392598E+00      1.679000E-03     0       +0.50      3.058856E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.451974E+00      1.690000E-03     0       +0.50      1.977190E-10    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.603662E+00      1.721000E-03     0       +0.50      4.188200E-06    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.931381E+00      1.786000E-03     0       +0.50      2.241355E-05    0.000000E+00    7.468153E-02    3.253500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
