# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:17:59 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 83
# I                                  : 1
# Half-life                   [min. ]: 2.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.700350E+01 
# Emax2 (background)             [eV]: 1.680100E+02 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.186420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.045100E+01 
# MACS 30 keV (calculated)       [b.]: 1.615800E-01
# Westcott factor (calculated)       : 9.975500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.348430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.801280E+01 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 2.119070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.240060E-05 
# Average Gg       l=0           [eV]: 2.118540E-01 
# Average level spacing D0 (l=0) [eV]: 1.850170E+00 
# Neutron strength function S0 (l=0) : 4.398440E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.295030E+01      8.590000E-03     0       +1.00      6.160974E-06    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.784512E+01      7.569000E-03     0       +1.00      2.327111E-08    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.257653E+01      6.515000E-03     0       +1.00      1.504255E-04    2.000000E-06    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.535458E+01      5.071000E-03     0       +1.00      5.019291E-06    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.274394E+01      4.549000E-03     0       +1.00      2.160878E-06    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.121702E+01      4.243000E-03     0       +1.00      1.456681E-06    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.021514E+01      4.043000E-03     0       +1.00      2.695928E-05    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.986993E+01      3.974000E-03     0       +1.00      4.359306E-05    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.508482E+01      3.017000E-03     0       +1.00      8.958112E-05    1.000000E-06    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452528E+01      2.905000E-03     0       +1.00      2.118790E-04    2.000000E-06    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.373133E+00      1.875000E-03     0       +1.00      3.104546E-05    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.269953E+00      1.654000E-03     0       +1.00      8.368642E-05    1.000000E-06    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.063715E+00      1.413000E-03     0       +1.00      1.579661E-04    2.000000E-06    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.517252E+00      9.030000E-04     0       +1.00      1.256157E-05    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.307962E+00      8.620000E-04     0       +1.00      5.519730E-08    0.000000E+00    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.612000E+00      5.220000E-04     0       +1.00      4.889647E-04    5.000000E-06    2.146006E-01    8.671300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.285776E+00      4.570000E-04     0       +2.00      8.896502E-06    0.000000E+00    2.118545E-01    8.560300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
