# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:33:21 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 161
# I                                  : 0
# Half-life                   [min. ]: 3.64667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.798584E+01 
# Emax2 (background)             [eV]: 6.000000E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.920360E+04 
# Ress Int. (n,g) (systematics)  [b.]: 1.152370E+05 
# MACS 30 keV (calculated)       [b.]: 3.147400E-01
# Westcott factor (calculated)       : 1.039670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.024630E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.459070E+05 
#
# Scattering radius              [fm]: 7.22 +/- 7.22 
#
# Average Gtotal   l=0           [eV]: 4.693870E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.409200E-03 
# Average Gg       l=0           [eV]: 3.501050E-02 
# Average level spacing D0 (l=0) [eV]: 2.463810E-01 
# Neutron strength function S0 (l=0) : 1.051050E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.341684E+00      8.680000E-04     0       +2.00      2.096463E-03    3.200000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.888651E+00      7.780000E-04     0       +2.00      3.354306E-03    5.200000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.843374E+00      7.690000E-04     0       +2.00      1.900912E-04    3.000000E-06    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.458616E+00      6.920000E-04     0       +2.00      2.924092E-05    0.000000E+00    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.873617E+00      5.750000E-04     0       +2.00      2.020968E-03    3.100000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.648722E+00      5.300000E-04     0       +2.00      5.639937E-04    9.000000E-06    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.619761E+00      5.240000E-04     0       +2.00      6.243463E-03    9.600000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.961607E+00      3.920000E-04     0       +2.00      1.241984E-02    1.920000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.783734E+00      3.570000E-04     0       +2.00      1.707044E-03    2.600000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.755816E+00      3.510000E-04     0       +2.00      2.046694E-03    3.200000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.670531E+00      3.340000E-04     0       +2.00      5.089354E-05    1.000000E-06    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.583040E+00      3.170000E-04     0       +2.00      1.953264E-02    3.020000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.515097E+00      3.030000E-04     0       +2.00      6.171813E-03    9.500000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.323763E+00      2.650000E-04     0       +2.00      1.400903E-02    2.160000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.576705E-01      1.920000E-04     0       +2.00      2.050899E-02    3.170000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.932745E-01      1.790000E-04     0       +2.00      1.064421E-02    1.640000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.041571E-01      1.410000E-04     0       +2.00      3.914192E-03    6.000000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135995E-01      8.300000E-05     0       +2.00      1.773160E-05    0.000000E+00    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085650E-01      1.020000E-04     0       +2.00      9.753651E-03    1.510000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.374003E-01      1.070000E-04     0       +2.00      1.186296E-05    0.000000E+00    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433715E-01      1.090000E-04     0       +2.00      4.633332E-03    7.200000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.354876E-01      1.270000E-04     0       +2.00      4.504493E-02    6.960000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262989E+00      2.530000E-04     0       +2.00      9.200397E-04    1.400000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897080E+00      3.790000E-04     0       +2.00      1.148761E-02    1.770000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356576E+00      4.710000E-04     0       +2.00      2.972907E-03    4.600000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668030E+00      5.340000E-04     0       +2.00      8.890341E-02    1.373000E-03    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678986E+00      5.360000E-04     0       +2.00      4.305568E-02    6.650000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129494E+00      6.260000E-04     0       +2.00      3.348440E-04    5.000000E-06    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243046E+00      6.490000E-04     0       +2.00      3.986398E-02    6.160000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420584E+00      6.840000E-04     0       +2.00      2.289856E-02    3.540000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503129E+00      7.010000E-04     0       +2.00      6.969772E-03    1.080000E-04    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538027E+00      7.080000E-04     0       +2.00      3.016771E-03    4.700000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775070E+00      7.550000E-04     0       +2.00      8.865069E-04    1.400000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.059832E+00      8.120000E-04     0       +2.00      2.054913E-03    3.200000E-05    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405782E+00      8.810000E-04     0       +2.00      7.914411E-02    1.223000E-03    3.486670E-02    2.154500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
