# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:45 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 98
# I                                  : 1
# Half-life                   [min. ]: 3.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.102843E+02 
# Emax2 (background)             [eV]: 2.102843E+02 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 355
# Thermal (n,g) xs (systematics) [b.]: 2.944080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.370910E+01 
# MACS 30 keV (calculated)       [b.]: 1.298900E+00
# Westcott factor (calculated)       : 1.032150E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.722290E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.819190E+01 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 2.976020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.418530E-06 
# Average Gg       l=0           [eV]: 2.975900E-01 
# Average level spacing D0 (l=0) [eV]: 3.047600E+00 
# Neutron strength function S0 (l=0) : 2.300480E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.018265E+01      1.803700E-02     0       +4.50      3.022447E-07    0.000000E+00    3.111889E-01    1.268700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.408854E+01      1.881800E-02     0       +4.50      5.573507E-05    1.000000E-06    3.111889E-01    1.268700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.608851E+01      1.921800E-02     0       +4.50      9.479804E-06    0.000000E+00    3.111889E-01    1.268700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.658038E+01      1.931600E-02     0       +4.50      2.594192E-05    0.000000E+00    3.111889E-01    1.268700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030649E+02      2.061300E-02     0       +4.50      3.202709E-05    0.000000E+00    3.111889E-01    1.268700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040311E+02      2.080600E-02     0       +5.50      1.734624E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055293E+02      2.110600E-02     0       +5.50      3.811931E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089030E+02      2.178100E-02     0       +5.50      4.355092E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099806E+02      2.199600E-02     0       +5.50      1.267428E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112947E+02      2.225900E-02     0       +5.50      3.653975E-08    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128363E+02      2.256700E-02     0       +5.50      9.195260E-10    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221557E+02      2.443100E-02     0       +5.50      1.563854E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260538E+02      2.521100E-02     0       +5.50      4.703812E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299205E+02      2.598400E-02     0       +5.50      4.319802E-07    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301058E+02      2.602100E-02     0       +5.50      4.884271E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333449E+02      2.666900E-02     0       +5.50      1.746142E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394967E+02      2.789900E-02     0       +5.50      2.832579E-07    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412878E+02      2.825800E-02     0       +5.50      2.435465E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419424E+02      2.838800E-02     0       +5.50      5.731194E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511248E+02      3.022500E-02     0       +5.50      8.608186E-05    1.000000E-06    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584385E+02      3.168800E-02     0       +5.50      2.216838E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652427E+02      3.304900E-02     0       +5.50      2.434340E-07    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695473E+02      3.390900E-02     0       +5.50      1.236466E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715461E+02      3.430900E-02     0       +5.50      1.328694E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753889E+02      3.507800E-02     0       +5.50      1.767283E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764315E+02      3.528600E-02     0       +5.50      5.227637E-07    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764895E+02      3.529800E-02     0       +5.50      1.625528E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769638E+02      3.539300E-02     0       +5.50      4.323129E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797866E+02      3.595700E-02     0       +5.50      1.466207E-07    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813782E+02      3.627600E-02     0       +5.50      5.633072E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873548E+02      3.747100E-02     0       +5.50      2.867314E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882698E+02      3.765400E-02     0       +5.50      2.035701E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890739E+02      3.781500E-02     0       +5.50      5.116980E-05    1.000000E-06    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926416E+02      3.852800E-02     0       +5.50      2.536010E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948310E+02      3.896600E-02     0       +5.50      7.713988E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974302E+02      3.948600E-02     0       +5.50      4.218266E-08    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990752E+02      3.981500E-02     0       +5.50      2.974323E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997359E+02      3.994700E-02     0       +5.50      2.398485E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005216E+02      4.010400E-02     0       +5.50      5.711837E-05    1.000000E-06    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019112E+02      4.038200E-02     0       +5.50      1.229218E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036701E+02      4.073400E-02     0       +5.50      4.059913E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048652E+02      4.097300E-02     0       +5.50      1.627798E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086432E+02      4.172900E-02     0       +5.50      6.659515E-06    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092735E+02      4.185500E-02     0       +5.50      1.602897E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102843E+02      4.205700E-02     0       +5.50      2.048880E-05    0.000000E+00    2.873910E-01    1.171680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366498E+02      4.733000E-02     1       +3.50      2.490950E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381295E+02      4.762600E-02     1       +3.50      5.770194E-09    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431293E+02      4.862600E-02     1       +3.50      4.135363E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442239E+02      4.884500E-02     1       +3.50      1.585915E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499646E+02      4.999300E-02     1       +3.50      1.172313E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509364E+02      5.018700E-02     1       +3.50      9.384386E-09    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513154E+02      5.026300E-02     1       +3.50      2.583301E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530640E+02      5.061300E-02     1       +3.50      2.244467E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576262E+02      5.152500E-02     1       +3.50      5.525303E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578026E+02      5.156100E-02     1       +3.50      1.690970E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582639E+02      5.165300E-02     1       +3.50      6.761338E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591909E+02      5.183800E-02     1       +3.50      6.177148E-09    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619128E+02      5.238300E-02     1       +3.50      9.563482E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671549E+02      5.343100E-02     1       +3.50      3.559171E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682045E+02      5.364100E-02     1       +3.50      4.113149E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730083E+02      5.460200E-02     1       +3.50      6.966152E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840714E+02      5.681400E-02     1       +3.50      2.922293E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865725E+02      5.731500E-02     1       +3.50      3.002484E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869683E+02      5.739400E-02     1       +3.50      6.779359E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931792E+02      5.863600E-02     1       +3.50      1.310142E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970707E+02      5.941400E-02     1       +3.50      9.984791E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015047E+02      6.030100E-02     1       +3.50      5.229846E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042721E+02      6.085400E-02     1       +3.50      2.305396E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052107E+02      6.104200E-02     1       +3.50      3.103287E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095694E+02      6.191400E-02     1       +3.50      1.741004E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189698E+02      6.379400E-02     1       +3.50      5.050089E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196416E+02      6.392800E-02     1       +3.50      9.273336E-09    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201770E+02      6.403500E-02     1       +3.50      4.738838E-08    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201984E+02      6.404000E-02     1       +3.50      1.089715E-07    0.000000E+00    3.471014E-01    1.415110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206566E+02      6.413100E-02     1       +4.50      1.033526E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336795E+02      6.673600E-02     1       +4.50      1.104839E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390742E+02      6.781500E-02     1       +4.50      1.828015E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.439420E+02      6.878800E-02     1       +4.50      3.557746E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462859E+02      6.925700E-02     1       +4.50      6.154063E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503964E+02      7.007900E-02     1       +4.50      1.555805E-07    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504166E+02      7.008300E-02     1       +4.50      1.053522E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514369E+02      7.028700E-02     1       +4.50      1.339978E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523892E+02      7.047800E-02     1       +4.50      6.162217E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527705E+02      7.055400E-02     1       +4.50      1.038339E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567358E+02      7.134700E-02     1       +4.50      5.276946E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631479E+02      7.263000E-02     1       +4.50      6.932320E-09    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.634582E+02      7.269200E-02     1       +4.50      1.143778E-08    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635282E+02      7.270600E-02     1       +4.50      1.064529E-07    0.000000E+00    3.214715E-01    1.310620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
