# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:35:09 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 153
# I                                  : 1
# Half-life                   [sec. ]: 2.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.398013E+01 
# Emax2 (background)             [eV]: 2.355730E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.558830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.034760E+03 
# MACS 30 keV (calculated)       [b.]: 5.227700E+00
# Westcott factor (calculated)       : 1.119070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.260110E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.398850E+01 
#
# Scattering radius              [fm]: 7.10 +/- 7.10 
#
# Average Gtotal   l=0           [eV]: 1.371800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.582100E-06 
# Average Gg       l=0           [eV]: 1.371760E-01 
# Average level spacing D0 (l=0) [eV]: 2.821190E-01 
# Neutron strength function S0 (l=0) : 2.415230E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.209558E+00      1.642000E-03     0       +0.00      6.031561E-08    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.280993E+00      1.256000E-03     0       +0.00      1.813896E-05    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.184199E+00      6.370000E-04     0       +0.00      1.147306E-05    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.079607E+00      4.160000E-04     0       +0.00      4.892224E-05    1.000000E-06    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.452643E-01      1.490000E-04     0       +0.00      2.765273E-06    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.853140E-01      1.170000E-04     0       +0.00      8.334232E-06    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.798150E-01      7.600000E-05     0       +0.00      2.599984E-06    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049702E-01      4.100000E-05     0       +0.00      1.867611E-06    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798150E-01      7.600000E-05     0       +0.00      1.569836E-05    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184205E+00      2.370000E-04     0       +0.00      6.457531E-06    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284466E+00      2.570000E-04     0       +0.00      4.204181E-09    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360760E+00      2.720000E-04     0       +0.00      4.474460E-06    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698952E+00      3.400000E-04     0       +0.00      5.820828E-07    0.000000E+00    1.378479E-01    5.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
