# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:38:41 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 190
# I                                  : 0
# Abundancy                       [%]: 26.26
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.244351E+02 
# Emax2 (background)             [eV]: 4.244351E+02 
# Number of resonances (<Emax)       : 3
# Number of resonances (<Emax2)      : 180
# Thermal  (n,g) xs (calculated) [b.]: 1.099430E+01 
# Thermal  (n,g) xs (experiment) [b.]: 11 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 5.374250E+01  
# Res. Int (n,g) (experiment)    [b.]: 21 +/- 2.1 
# MACS 30 keV (calculated)       [b.]: 3.070700E-01
# Westcott factor (calculated)       : 1.000050E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.583200E+00 
# Thermal (n,el) xs (experiment) [b.]: 16.3 +/- 0.9 
# Res. Int (n,el) (calculated)   [b.]: 2.531490E+03 
#
# Scattering radius              [fm]: 7.63 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 1.741340E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.598330E-02 
# Average Gg       l=0           [eV]: 3.283020E-02 
# Average level spacing D0 (l=0) [eV]: 1.632440E+01 
# Neutron strength function S0 (l=0) : 6.105880E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.020000E+01      9.060000E-03     0       +0.50      3.297759E-01    5.000000E-02    2.620000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+01      9.000000E-02     0       +0.50      3.555976E-02    1.867500E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+02      3.000000E-01     0       +0.50      1.289577E-01    6.772500E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.342446E+02      7.027300E-02     0       +0.50      5.734636E+00    4.301000E-02    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404790E+02      7.214400E-02     0       +0.50      4.148767E+00    3.111600E-02    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486987E+02      7.461000E-02     0       +0.50      3.305424E-01    2.479000E-03    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503617E+02      7.510900E-02     0       +0.50      5.816425E-04    4.000000E-06    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689518E+02      8.068600E-02     0       +0.50      2.394908E+00    1.796200E-02    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696390E+02      8.089200E-02     0       +0.50      3.359384E-01    2.520000E-03    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889975E+02      8.669900E-02     0       +0.50      5.391175E+00    4.043400E-02    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017556E+02      9.052700E-02     0       +0.50      1.189887E+00    8.924000E-03    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164893E+02      9.494700E-02     0       +0.50      9.912919E-02    7.430000E-04    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264072E+02      9.792200E-02     0       +0.50      5.742686E-02    4.310000E-04    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292207E+02      9.876600E-02     0       +0.50      7.459003E-01    5.594000E-03    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379604E+02      1.013880E-01     0       +0.50      1.965765E+00    1.474300E-02    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414415E+02      1.024320E-01     0       +0.50      8.072913E-01    6.055000E-03    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546448E+02      1.063930E-01     0       +0.50      1.235947E+00    9.270000E-03    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604809E+02      1.081440E-01     0       +0.50      5.651956E+00    4.239000E-02    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627638E+02      1.088290E-01     0       +0.50      2.894736E-01    2.171000E-03    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.634684E+02      1.090410E-01     0       +0.50      1.249416E+00    9.371000E-03    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749662E+02      1.124900E-01     0       +0.50      2.086214E-01    1.565000E-03    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770575E+02      1.131170E-01     0       +0.50      2.163764E+00    1.622800E-02    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942018E+02      1.182610E-01     0       +0.50      3.465832E+00    2.599400E-02    3.129665E-02    9.389000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
