# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:32:46 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 149
# I                                  : 0
# Half-life                   [sec. ]: 4.94 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.154367E+02 
# Emax2 (background)             [eV]: 1.331470E+04 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.367280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.804830E+02 
# MACS 30 keV (calculated)       [b.]: 7.131900E-02
# Westcott factor (calculated)       : 1.003180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.940490E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.708190E+02 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 8.149780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.192570E-03 
# Average Gg       l=0           [eV]: 2.209360E-02 
# Average level spacing D0 (l=0) [eV]: 1.100670E+01 
# Neutron strength function S0 (l=0) : 2.036670E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.971770E+02      1.594350E-01     0       +1.00      1.045867E-01    1.771000E-03    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.840581E+02      1.168120E-01     0       +1.00      2.449421E-01    4.149000E-03    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.382903E+02      8.765800E-02     0       +1.00      2.436542E-02    4.130000E-04    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.170420E+02      8.340800E-02     0       +1.00      1.449224E-02    2.450000E-04    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.833811E+02      7.667600E-02     0       +1.00      4.410109E-02    7.470000E-04    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.716057E+02      7.432100E-02     0       +1.00      1.764090E-03    3.000000E-05    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.332542E+02      6.665100E-02     0       +1.00      2.264283E-02    3.840000E-04    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.840615E+02      5.681200E-02     0       +1.00      1.792709E-02    3.040000E-04    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.271580E+02      4.543200E-02     0       +1.00      1.773344E-01    3.004000E-03    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.196631E+02      4.393300E-02     0       +1.00      9.496872E-02    1.609000E-03    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.897061E+02      3.794100E-02     0       +1.00      7.763455E-03    1.310000E-04    2.649991E-02    1.795400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
