# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:59:14 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 220
# I                                  : 0
# Half-life                   [sec. ]: 55.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.397730E+01 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 67
# Thermal (n,g) xs (systematics) [b.]: 1.998960E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.178060E+00 
# MACS 30 keV (calculated)       [b.]: 5.435800E-02
# Westcott factor (calculated)       : 1.000310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.548460E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.582920E+02 
#
# Thermal  (n,f) xs              [b.]: 7.402560E-07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.923990E-05
#
# Scattering radius              [fm]: 8.00 +/- 8.00 
#
# Average Gtotal   l=0           [eV]: 1.986450E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.536850E-01 
# Average Gg       l=0           [eV]: 1.233810E-03 
# Average level spacing D0 (l=0) [eV]: 4.198860E+01 
# Neutron strength function S0 (l=0) : 8.974860E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.910187E+02      1.182040E-01     0       +0.50      1.827950E-02    3.040000E-04    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.063331E+02      8.126700E-02     0       +0.50      9.755807E-01    1.624900E-02    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.651779E+02      7.303600E-02     0       +0.50      2.057040E-01    3.426000E-03    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.563894E+02      5.127800E-02     0       +0.50      1.055498E-02    1.760000E-04    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.330527E+02      4.661100E-02     0       +0.50      1.310938E-01    2.184000E-03    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.096948E+02      4.193900E-02     0       +0.50      4.164959E-02    6.940000E-04    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.639750E+02      3.279500E-02     0       +0.50      1.894284E-01    3.155000E-03    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.237361E+02      2.474700E-02     0       +0.50      1.531206E-01    2.550000E-03    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033853E+02      2.067700E-02     0       +0.50      1.234614E-05    0.000000E+00    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.017893E+02      2.035800E-02     0       +0.50      2.822375E-02    4.700000E-04    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.404395E+01      1.880900E-02     0       +0.50      2.064167E+00    3.438100E-02    1.206297E-03    8.040000E-04    +4.467162E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
