# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:11 2025
#                        
# Element                            : Na
# Z                                  : 11
# A                                  : 21
# I                                  : 0
# Half-life                   [sec. ]: 22.46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.818140E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 3.322750E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.467620E-01 
# MACS 30 keV (calculated)       [b.]: 4.752000E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.598120E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.749140E+02 
#
# Scattering radius              [fm]: 3.69 +/- 3.69 
#
# Average Gtotal   l=0           [eV]: 1.978870E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.650750E+04 
# Average Gg       l=0           [eV]: 1.263860E+00 
# Average level spacing D0 (l=0) [eV]: 1.163630E+04 
# Neutron strength function S0 (l=0) : 2.596440E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.975964E+04      1.795193E+01     0       +1.00      1.209627E+04    1.209137E+02    1.190018E+00    4.758140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.639637E+04      1.727927E+01     0       +1.00      4.022225E+03    4.020596E+01    1.190018E+00    4.758140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.170352E+04      1.634070E+01     0       +2.00      5.029928E+04    5.027891E+02    1.250633E+00    5.000500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.818140E+04      1.163628E+01     0       +2.00      5.249600E+04    5.247474E+02    1.250633E+00    5.000500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.077845E+04      1.015569E+01     1       +0.00      3.467997E+03    3.466593E+01    2.118716E+00    8.471430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.771283E+04      9.542566E+00     1       +1.00      2.542014E+01    2.540980E-01    1.826565E+00    7.303300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.172664E+04      8.345328E+00     1       +1.00      1.618593E+00    1.617900E-02    1.826565E+00    7.303300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.664568E+04      5.329136E+00     1       +2.00      5.396726E+03    5.394540E+01    2.184136E+00    8.733000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.421552E+04      4.843104E+00     1       +2.00      2.200824E+02    2.199933E+00    2.184136E+00    8.733000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.407054E+04      4.814108E+00     1       +2.00      1.179437E+03    1.178959E+01    2.184136E+00    8.733000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
