# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:27:52 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 77
# I                                  : 0
# Half-life                   [hours]: 1.21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.819202E+00 
# Emax2 (background)             [eV]: 9.858010E+01 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 53
# Thermal (n,g) xs (systematics) [b.]: 2.663930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.657860E+02 
# MACS 30 keV (calculated)       [b.]: 4.260800E-01
# Westcott factor (calculated)       : 9.977100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.890950E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.390510E+00 
#
# Scattering radius              [fm]: 5.66 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 2.454280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.390550E-04 
# Average Gg       l=0           [eV]: 2.450910E-01 
# Average level spacing D0 (l=0) [eV]: 1.704800E+00 
# Neutron strength function S0 (l=0) : 5.947570E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.171417E+01      1.034300E-02     0       +2.00      2.838841E-04    3.000000E-06    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.524638E+01      7.049000E-03     0       +2.00      1.247092E-05    0.000000E+00    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.264451E+01      6.529000E-03     0       +2.00      5.439292E-05    1.000000E-06    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.037932E+01      6.076000E-03     0       +2.00      4.155013E-08    0.000000E+00    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.805010E+01      5.610000E-03     0       +2.00      3.731341E-04    4.000000E-06    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.795914E+01      5.592000E-03     0       +2.00      3.416356E-05    0.000000E+00    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.424935E+01      4.850000E-03     0       +2.00      5.691345E-05    1.000000E-06    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.295345E+01      4.591000E-03     0       +2.00      2.702206E-04    3.000000E-06    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.907176E+01      3.814000E-03     0       +2.00      2.546139E-05    0.000000E+00    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.571337E+01      3.143000E-03     0       +2.00      2.024681E-04    2.000000E-06    2.605278E-01    1.054310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.314083E+01      2.628000E-03     0       +3.00      2.173834E-04    2.000000E-06    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.223032E+01      2.446000E-03     0       +3.00      7.625067E-05    1.000000E-06    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.635172E+00      1.327000E-03     0       +3.00      2.935024E-04    3.000000E-06    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.613268E+00      1.323000E-03     0       +3.00      3.291037E-05    0.000000E+00    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.971163E+00      7.940000E-04     0       +3.00      3.691171E-06    0.000000E+00    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.774822E+00      7.550000E-04     0       +3.00      3.202386E-07    0.000000E+00    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.241183E+00      2.480000E-04     0       +3.00      2.769303E-05    0.000000E+00    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873816E+00      3.750000E-04     0       +3.00      1.731141E-05    0.000000E+00    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774822E+00      7.550000E-04     0       +3.00      5.584512E-05    1.000000E-06    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.432173E+00      8.860000E-04     0       +3.00      3.446794E-04    3.000000E-06    2.450908E-01    9.918300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
