# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:41:45 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 139
# I                                  : 0
# Half-life                   [sec. ]: 2.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.812919E+03 
# Emax2 (background)             [eV]: 5.584440E+05 
# Number of resonances (<Emax)       : 50
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.404270E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.005500E+00 
# MACS 30 keV (calculated)       [b.]: 3.853800E-03
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.713730E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.607130E+02 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 1.652940E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.904370E-01 
# Average Gg       l=0           [eV]: 3.925820E-02 
# Average level spacing D0 (l=0) [eV]: 4.541950E+02 
# Neutron strength function S0 (l=0) : 3.836730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.250647E+04      4.501294E+00     0       +3.00      5.106479E+01    9.248210E-01    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.981848E+04      3.963696E+00     0       +3.00      3.805101E+01    6.891320E-01    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.792520E+04      3.585040E+00     0       +3.00      1.917721E-02    3.470000E-04    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.689684E+04      3.379368E+00     0       +3.00      1.435825E+00    2.600400E-02    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.587387E+04      3.174774E+00     0       +3.00      1.906009E+00    3.451900E-02    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.427109E+04      2.854218E+00     0       +3.00      7.025912E+01    1.272445E+00    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376637E+04      2.753274E+00     0       +3.00      1.821114E+01    3.298170E-01    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.350097E+04      2.700194E+00     0       +3.00      1.047709E+01    1.897480E-01    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.230861E+04      2.461722E+00     0       +3.00      4.392333E+00    7.954800E-02    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.065998E+04      2.131996E+00     0       +3.00      1.388374E-01    2.514000E-03    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.058085E+04      2.116170E+00     0       +3.00      2.209544E+01    4.001650E-01    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.796490E+03      1.959298E+00     0       +3.00      7.570446E-01    1.371100E-02    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.637373E+03      1.727475E+00     0       +3.00      8.004465E+00    1.449670E-01    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.598404E+03      1.719681E+00     0       +3.00      9.596619E+01    1.738019E+00    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.507068E+03      1.701414E+00     0       +3.00      2.975644E+01    5.389110E-01    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.881350E+03      1.576270E+00     0       +3.00      2.564009E+00    4.643600E-02    4.457506E-02    3.229100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
