# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:35:27 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 179
# I                                  : 0
# Half-life                   [min. ]: 8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.310477E+02 
# Emax2 (background)             [eV]: 1.367340E+04 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.754290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.886350E+02 
# MACS 30 keV (calculated)       [b.]: 1.912500E-01
# Westcott factor (calculated)       : 1.001680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.137890E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.184910E+03 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 4.431240E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.246540E-03 
# Average Gg       l=0           [eV]: 2.355750E-02 
# Average level spacing D0 (l=0) [eV]: 3.983580E+00 
# Neutron strength function S0 (l=0) : 2.909120E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.564977E+02      3.130000E-02     0       +6.00      8.680215E-03    1.440000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.229014E+02      2.458000E-02     0       +6.00      2.270727E-04    4.000000E-06    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.218223E+02      2.436400E-02     0       +6.00      8.872370E-02    1.475000E-03    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.207028E+02      2.414100E-02     0       +6.00      3.636256E-04    6.000000E-06    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.082225E+02      2.164500E-02     0       +6.00      7.849614E-04    1.300000E-05    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.022594E+02      2.045200E-02     0       +6.00      1.321534E-02    2.200000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.006881E+02      2.013800E-02     0       +6.00      7.311935E-02    1.216000E-03    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.387513E+01      1.877500E-02     0       +6.00      1.684969E-02    2.800000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.950135E+01      1.790000E-02     0       +6.00      3.233027E-03    5.400000E-05    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.319556E+01      1.663900E-02     0       +6.00      3.630580E-02    6.040000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.831458E+01      1.566300E-02     0       +6.00      2.178565E-02    3.620000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.365870E+01      1.473200E-02     0       +6.00      2.738554E-02    4.550000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.127503E+01      1.425500E-02     0       +6.00      1.941503E-02    3.230000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.017481E+01      1.403500E-02     0       +6.00      3.399397E-02    5.650000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.646741E+01      1.329300E-02     0       +6.00      1.689347E-02    2.810000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.482557E+01      1.296500E-02     0       +6.00      2.808757E-02    4.670000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.471387E+01      1.294300E-02     0       +6.00      2.965431E-06    0.000000E+00    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.352882E+01      1.270600E-02     0       +6.00      5.272713E-03    8.800000E-05    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.275648E+01      1.255100E-02     0       +6.00      1.450772E-02    2.410000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.121009E+01      1.224200E-02     0       +6.00      2.326240E-02    3.870000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.676063E+01      1.135200E-02     0       +6.00      1.192140E-02    1.980000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.621376E+01      1.124300E-02     0       +6.00      6.134450E-03    1.020000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.127235E+01      8.254000E-03     0       +6.00      3.118539E-03    5.200000E-05    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.988356E+01      7.977000E-03     0       +6.00      4.855938E-02    8.080000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.914882E+01      7.830000E-03     0       +6.00      9.939223E-04    1.700000E-05    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.785060E+01      7.570000E-03     0       +6.00      7.504850E-03    1.250000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.301893E+01      6.604000E-03     0       +6.00      7.227330E-03    1.200000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.241493E+01      6.483000E-03     0       +6.00      3.837020E-03    6.400000E-05    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.962037E+01      3.924000E-03     0       +6.00      9.509610E-03    1.580000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.795252E+01      3.591000E-03     0       +6.00      1.231337E-01    2.048000E-03    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.927920E+00      1.986000E-03     0       +6.00      2.209978E-03    3.700000E-05    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.927920E+00      1.986000E-03     0       +6.00      5.955817E-02    9.900000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.578295E+01      3.157000E-03     0       +6.00      1.480724E-03    2.500000E-05    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599959E+01      3.200000E-03     0       +6.00      4.117671E-02    6.850000E-04    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618365E+01      3.237000E-03     0       +6.00      1.057387E-04    2.000000E-06    2.480460E-02    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
