# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:30:51 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 182
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.076251E+02 
# Emax2 (background)             [eV]: 3.548640E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.463990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.343170E+01 
# MACS 30 keV (calculated)       [b.]: 5.897700E-01
# Westcott factor (calculated)       : 9.615300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.567580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.798920E+01 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 3.299140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.935930E-05 
# Average Gg       l=0           [eV]: 3.287700E-02 
# Average level spacing D0 (l=0) [eV]: 1.474320E+00 
# Neutron strength function S0 (l=0) : 6.411820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.829533E+01      1.365900E-02     0       +1.50      1.004140E-04    2.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.944850E+01      9.890000E-03     0       +1.50      1.700852E-05    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.572523E+01      7.145000E-03     0       +1.50      2.513464E-04    4.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.457011E+01      6.914000E-03     0       +1.50      1.813630E-04    3.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.225648E+01      4.451000E-03     0       +1.50      6.226922E-05    1.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.089021E+01      4.178000E-03     0       +1.50      2.118435E-05    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.058369E+01      4.117000E-03     0       +1.50      1.331285E-05    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.010743E+01      4.021000E-03     0       +1.50      8.738895E-06    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.875050E+01      3.750000E-03     0       +1.50      5.794537E-05    1.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.766725E+01      3.533000E-03     0       +1.50      8.295841E-04    1.400000E-05    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757899E+01      3.516000E-03     0       +1.50      8.632332E-05    1.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.395234E+01      2.790000E-03     0       +1.50      1.724918E-04    3.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.801889E+00      1.560000E-03     0       +1.50      2.635379E-06    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.354929E+00      1.471000E-03     0       +1.50      3.841673E-06    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.686350E+00      1.137000E-03     0       +1.50      2.919368E-05    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.891907E+00      5.780000E-04     0       +1.50      7.242657E-05    1.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.631445E-01      9.300000E-05     0       +1.50      1.003416E-04    2.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527675E+00      3.060000E-04     0       +1.50      1.589330E-07    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891907E+00      5.780000E-04     0       +1.50      5.580326E-06    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.510923E+00      1.102000E-03     0       +1.50      2.145293E-07    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.592969E+00      1.319000E-03     0       +1.50      2.589436E-05    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596116E+00      1.319000E-03     0       +1.50      4.879693E-04    8.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787933E+00      1.358000E-03     0       +1.50      9.738524E-06    0.000000E+00    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.582194E+00      1.916000E-03     0       +1.50      4.208821E-04    7.000000E-06    3.312754E-02    2.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
