# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:32:30 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 103
# I                                  : 0
# Half-life                   [sec. ]: 1.34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.034826E+02 
# Emax2 (background)             [eV]: 5.673830E+04 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.073420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.664850E+02 
# MACS 30 keV (calculated)       [b.]: 1.236200E-01
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.211940E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.685600E+03 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 1.450220E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.194150E-01 
# Average Gg       l=0           [eV]: 3.739590E-02 
# Average level spacing D0 (l=0) [eV]: 5.058040E+01 
# Neutron strength function S0 (l=0) : 1.606710E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.969209E+02      7.938400E-02     0       +2.00      1.207225E+00    1.852600E-02    4.054892E-02    2.489100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.696763E+02      5.393500E-02     0       +2.00      3.569906E-02    5.480000E-04    4.054892E-02    2.489100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.307666E+02      4.615300E-02     0       +2.00      2.937467E+00    4.507900E-02    4.054892E-02    2.489100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.203748E+02      4.407500E-02     0       +2.00      2.588293E-03    4.000000E-05    4.054892E-02    2.489100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.423430E+02      2.846900E-02     0       +2.00      6.784594E-01    1.041200E-02    4.054892E-02    2.489100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.091860E+02      2.183700E-02     0       +2.00      7.655173E-01    1.174800E-02    4.054892E-02    2.489100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.897534E+01      5.795000E-03     0       +3.00      8.056168E-02    1.236000E-03    3.739589E-02    2.295500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325380E+01      4.651000E-03     0       +3.00      8.378015E-02    1.286000E-03    3.739589E-02    2.295500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.220114E+01      1.044000E-02     0       +3.00      3.358448E-01    5.154000E-03    3.739589E-02    2.295500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228681E+02      2.457400E-02     0       +3.00      5.830420E+00    8.947500E-02    3.739589E-02    2.295500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
