# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:11:40 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 83
# I                                  : 0
# Half-life                   [days ]: 86.2037 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.945866E+01 
# Emax2 (background)             [eV]: 2.201670E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 2.352290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.720970E+01 
# MACS 30 keV (calculated)       [b.]: 8.741300E-01
# Westcott factor (calculated)       : 9.556900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.273230E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.686020E+01 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 1.694390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.605020E-06 
# Average Gg       l=0           [eV]: 1.694310E-01 
# Average level spacing D0 (l=0) [eV]: 4.909780E+00 
# Neutron strength function S0 (l=0) : 3.610880E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.922173E+01      1.784400E-02     0       +2.00      1.723044E-05    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.691062E+01      1.738200E-02     0       +2.00      1.648310E-06    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.726592E+01      1.345300E-02     0       +2.00      1.492491E-06    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.889032E+01      1.177800E-02     0       +2.00      2.017474E-06    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.849992E+01      1.170000E-02     0       +2.00      3.021047E-07    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.058130E+01      1.011600E-02     0       +2.00      4.951623E-08    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.949829E+01      9.900000E-03     0       +2.00      4.843062E-06    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.727786E+01      9.456000E-03     0       +2.00      1.179577E-05    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.120951E+01      8.242000E-03     0       +2.00      2.172608E-07    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.054847E+01      8.110000E-03     0       +2.00      2.085056E-05    0.000000E+00    1.750653E-01    7.301000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
