# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:35:51 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 129
# I                                  : 0
# Half-life                   [min. ]: 2.23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.615876E+04 
# Emax2 (background)             [eV]: 1.000010E+05 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 56
# Thermal (n,g) xs (systematics) [b.]: 9.763880E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.260120E+01 
# MACS 30 keV (calculated)       [b.]: 2.108200E-02
# Westcott factor (calculated)       : 1.001290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.704850E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.331700E+03 
#
# Scattering radius              [fm]: 6.71 +/- 6.71 
#
# Average Gtotal   l=0           [eV]: 4.405870E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.360290E+04 
# Average Gg       l=0           [eV]: 1.049360E+00 
# Average level spacing D0 (l=0) [eV]: 7.231750E+03 
# Neutron strength function S0 (l=0) : 4.915850E-01 
#
# Average Gtotal   l=1           [eV]: 2.440830E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.654970E+03 
# Average Gg       l=1           [eV]: 9.234720E-01 
# Average level spacing D1 (l=1) [eV]: 1.807940E+04 
# Neutron strength function S1 (l=1) : 4.763350E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.361701E+04      8.723402E+00     0       +2.00      6.979643E+01    1.201191E+00    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.893519E+04      7.787038E+00     0       +2.00      7.596057E+04    1.307275E+03    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.773707E+04      7.547414E+00     0       +2.00      2.504823E+04    4.310780E+02    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.615876E+04      7.231752E+00     0       +2.00      3.274846E+03    5.635984E+01    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.539621E+04      7.079242E+00     1       +0.00      1.103383E+04    1.898913E+02    4.742545E-01    3.264750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.171810E+04      6.343620E+00     1       +0.00      1.190290E+03    2.048480E+01    4.742545E-01    3.264750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.029119E+04      6.058238E+00     1       +0.00      6.695197E+03    1.152238E+02    4.742545E-01    3.264750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.765056E+04      5.530112E+00     1       +0.00      1.003864E+04    1.727642E+02    4.742545E-01    3.264750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.035193E+04      4.070386E+00     1       +1.00      1.493570E+04    2.570422E+02    2.791214E+00    1.921462E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.014937E+04      4.029874E+00     1       +1.00      3.029395E+03    5.213565E+01    2.791214E+00    1.921462E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.926771E+04      3.853542E+00     1       +1.00      2.643340E+02    4.549167E+00    2.791214E+00    1.921462E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.803635E+04      3.607270E+00     1       +1.00      1.875307E+03    3.227388E+01    2.791214E+00    1.921462E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.354763E+04      2.709526E+00     1       +1.00      8.226428E+03    1.415762E+02    2.791214E+00    1.921462E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.231357E+03      1.646271E+00     1       +2.00      6.447581E+04    1.109624E+03    1.011378E+00    6.962290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.029615E+03      1.205923E+00     1       +2.00      5.624893E+02    9.680396E+00    1.011378E+00    6.962290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.217225E+03      8.434450E-01     1       +2.00      8.765869E+02    1.508599E+01    1.011378E+00    6.962290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.746107E+03      7.492210E-01     1       +2.00      4.773361E+01    8.214920E-01    1.011378E+00    6.962290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.030282E+03      4.060560E-01     1       +2.00      9.875247E+03    1.699522E+02    1.011378E+00    6.962290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.574235E+02      9.148500E-02     1       +2.00      7.987697E+02    1.374676E+01    1.011378E+00    6.962290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284990E+03      2.569980E-01     1       +2.00      3.359953E+03    5.782452E+01    1.011378E+00    6.962290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081957E+03      1.016391E+00     1       +3.00      1.599146E+03    2.752117E+01    1.068352E+00    7.354500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184813E+04      2.369626E+00     1       +3.00      1.622593E+04    2.792470E+02    1.068352E+00    7.354500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454098E+04      2.908196E+00     1       +3.00      2.978048E+03    5.125197E+01    1.068352E+00    7.354500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675198E+04      3.350396E+00     1       +3.00      1.467067E+03    2.524811E+01    1.068352E+00    7.354500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082366E+04      4.164732E+00     2       +1.00      7.107426E+02    1.223182E+01    9.234719E-01    6.357150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149898E+04      4.299796E+00     2       +1.00      4.990317E+00    8.588300E-02    9.234719E-01    6.357150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.080068E+04      6.160136E+00     2       +1.00      1.374493E+01    2.365490E-01    9.234719E-01    6.357150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.102508E+04      8.205016E+00     2       +1.00      2.167625E+01    3.730470E-01    9.234719E-01    6.357150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.137032E+04      8.274064E+00     2       +1.00      9.937236E+00    1.710190E-01    9.234719E-01    6.357150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.137799E+04      8.275598E+00     2       +2.00      7.221498E+01    1.242814E+00    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182546E+04      8.365092E+00     2       +2.00      2.382909E+00    4.101000E-02    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505740E+04      9.011480E+00     2       +2.00      3.293538E+00    5.668200E-02    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.067568E+04      1.013514E+01     2       +2.00      2.996580E+00    5.157100E-02    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.326112E+04      1.065222E+01     2       +2.00      2.587298E+00    4.452700E-02    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.606717E+04      1.121343E+01     2       +2.00      9.720664E+01    1.672918E+00    6.798259E-01    4.679900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.074898E+04      1.214980E+01     2       +3.00      1.322420E+02    2.275874E+00    7.698894E-01    5.299890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.352542E+04      1.270508E+01     2       +3.00      3.692613E+00    6.355000E-02    7.698894E-01    5.299890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.428796E+04      1.285759E+01     2       +3.00      2.627314E+00    4.521600E-02    7.698894E-01    5.299890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.939298E+04      1.387860E+01     2       +3.00      2.410766E+01    4.148910E-01    7.698894E-01    5.299890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.203362E+04      1.440672E+01     2       +4.00      2.471347E+00    4.253200E-02    7.649551E-01    5.265920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.933225E+04      1.586645E+01     2       +4.00      3.084593E+00    5.308600E-02    7.649551E-01    5.265920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.145282E+04      1.829056E+01     2       +4.00      1.501698E+01    2.584410E-01    7.649551E-01    5.265920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.365456E+04      1.873091E+01     2       +4.00      9.890641E+00    1.702170E-01    7.649551E-01    5.265920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.546695E+04      1.909339E+01     2       +4.00      8.825587E+01    1.518876E+00    7.649551E-01    5.265920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.593807E+04      1.918761E+01     2       +4.00      2.459556E+00    4.232900E-02    7.649551E-01    5.265920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
