# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:46:51 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 81
# I                                  : 0
# Half-life                   [sec. ]: 1.217 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.347615E+04 
# Emax2 (background)             [eV]: 5.444050E+05 
# Number of resonances (<Emax)       : 50
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.992870E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.320430E-01 
# MACS 30 keV (calculated)       [b.]: 7.438000E-04
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.216170E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.299560E+02 
#
# Scattering radius              [fm]: 5.76 +/- 5.76 
#
# Average Gtotal   l=0           [eV]: 1.217050E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.561670E+00 
# Average Gg       l=0           [eV]: 1.423560E-02 
# Average level spacing D0 (l=0) [eV]: 9.625820E+02 
# Neutron strength function S0 (l=0) : 1.013990E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.073527E+04      2.147054E+00     0       +2.00      2.774923E+01    4.974610E-01    1.491933E-02    1.069800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.477334E+03      1.895467E+00     0       +2.00      2.374646E+01    4.257030E-01    1.491933E-02    1.069800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.279959E+03      1.855992E+00     0       +2.00      2.492438E+02    4.468196E+00    1.491933E-02    1.069800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.005396E+03      1.801079E+00     0       +3.00      1.997863E+02    3.581571E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.704490E+03      1.340898E+00     0       +3.00      4.685866E+01    8.400360E-01    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.592365E+03      1.118473E+00     0       +3.00      6.408976E+01    1.148938E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.547115E+03      1.109423E+00     0       +3.00      6.274703E-01    1.124900E-02    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.374678E+03      1.074936E+00     0       +3.00      1.109027E+01    1.988150E-01    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.030365E+03      8.060730E-01     0       +3.00      1.933656E+01    3.466470E-01    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.101869E+03      6.203740E-01     0       +3.00      1.530742E+02    2.744163E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.780771E+03      3.561540E-01     0       +3.00      8.077750E+01    1.448099E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.520490E+03      3.040980E-01     0       +3.00      3.110298E+01    5.575830E-01    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.435490E+03      2.870980E-01     0       +3.00      1.845369E+02    3.308195E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.370865E+03      2.741730E-01     0       +3.00      2.813137E+02    5.043114E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.464016E+02      1.692800E-01     0       +3.00      6.421462E+01    1.151176E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289468E+03      4.578940E-01     0       +3.00      1.053487E-01    1.889000E-03    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415406E+03      6.830810E-01     0       +3.00      3.984254E+01    7.142580E-01    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.512948E+03      9.025900E-01     0       +3.00      4.007974E+02    7.185099E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193996E+03      1.038799E+00     0       +3.00      5.904213E+00    1.058450E-01    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.428114E+03      1.285623E+00     0       +3.00      1.205184E+02    2.160535E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.246500E+03      1.449300E+00     0       +3.00      6.056045E+02    1.085668E+01    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.557695E+03      1.511539E+00     0       +3.00      2.837066E+01    5.086010E-01    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.936716E+03      1.587343E+00     0       +3.00      5.561089E+00    9.969400E-02    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.938453E+03      1.587691E+00     0       +3.00      1.531475E+01    2.745480E-01    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.849528E+03      1.769906E+00     0       +3.00      1.625144E+00    2.913400E-02    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.141769E+03      1.828354E+00     0       +3.00      1.391052E+02    2.493740E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.890994E+03      1.978199E+00     0       +3.00      2.564764E+02    4.597855E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185418E+04      2.370836E+00     0       +3.00      6.003639E+01    1.076273E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347615E+04      2.695230E+00     0       +3.00      8.188212E+01    1.467902E+00    1.423560E-02    1.020800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428293E+04      2.856586E+00     1       +1.00      1.093959E+02    1.961141E+00    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440967E+04      2.881934E+00     1       +1.00      4.887574E+02    8.761959E+00    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670557E+04      3.341114E+00     1       +1.00      1.442840E+01    2.586580E-01    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754269E+04      3.508538E+00     1       +1.00      1.676515E+02    3.005490E+00    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825816E+04      3.651632E+00     1       +1.00      2.150716E+01    3.855590E-01    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950054E+04      3.900108E+00     1       +1.00      8.700919E+01    1.559815E+00    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961716E+04      3.923432E+00     1       +1.00      2.826703E+00    5.067400E-02    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985905E+04      3.971810E+00     1       +1.00      3.673431E+01    6.585360E-01    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175336E+04      4.350672E+00     1       +1.00      8.871183E+01    1.590338E+00    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591939E+04      5.183878E+00     1       +1.00      2.564526E+02    4.597428E+00    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953222E+04      5.906444E+00     1       +1.00      5.219143E+01    9.356360E-01    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.007972E+04      6.015944E+00     1       +1.00      3.930597E+02    7.046385E+00    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010083E+04      6.020166E+00     1       +1.00      6.012842E+00    1.077920E-01    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119670E+04      6.239340E+00     1       +1.00      1.908845E+02    3.421988E+00    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245350E+04      6.490700E+00     1       +1.00      8.450841E+02    1.514983E+01    3.428201E-02    2.458300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345112E+04      6.690224E+00     1       +2.00      1.176580E+02    2.109256E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474494E+04      6.948988E+00     1       +2.00      5.370848E+01    9.628320E-01    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776721E+04      7.553442E+00     1       +2.00      4.858353E+00    8.709600E-02    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.031686E+04      8.063372E+00     1       +2.00      1.670434E+02    2.994589E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.228225E+04      8.456450E+00     1       +2.00      1.325189E+01    2.375670E-01    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246881E+04      8.493762E+00     1       +2.00      3.284196E+01    5.887580E-01    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.436583E+04      8.873166E+00     1       +2.00      8.635618E+00    1.548110E-01    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.499718E+04      8.999436E+00     1       +2.00      2.273362E+01    4.075460E-01    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536090E+04      9.072180E+00     1       +2.00      4.858291E+01    8.709460E-01    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.917941E+04      9.835882E+00     1       +2.00      2.822955E+02    5.060714E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.997197E+04      9.994394E+00     1       +2.00      3.646089E+00    6.536300E-02    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059132E+04      1.011826E+01     1       +2.00      3.227541E+01    5.786020E-01    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.102075E+04      1.020415E+01     1       +2.00      5.019830E+02    8.999054E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.129383E+04      1.025877E+01     1       +2.00      9.341443E+01    1.674641E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.317945E+04      1.063589E+01     1       +2.00      1.244786E+02    2.231529E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.355037E+04      1.071007E+01     1       +2.00      1.836020E+01    3.291430E-01    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.445649E+04      1.089130E+01     1       +2.00      1.498344E+02    2.686083E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.480076E+04      1.096015E+01     1       +2.00      6.974306E+01    1.250285E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.574984E+04      1.114997E+01     1       +2.00      2.501178E+00    4.483900E-02    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132240E+04      1.226448E+01     1       +2.00      2.034138E+02    3.646601E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.137962E+04      1.227592E+01     1       +2.00      9.093282E+01    1.630154E+00    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185117E+04      1.237023E+01     1       +2.00      8.150399E+00    1.461120E-01    3.041522E-02    2.181000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203505E+04      1.240701E+01     1       +3.00      2.600907E+01    4.662650E-01    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.309267E+04      1.261853E+01     1       +3.00      1.257426E+02    2.254189E+00    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.394553E+04      1.278911E+01     1       +3.00      1.907161E+01    3.418970E-01    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.447614E+04      1.289523E+01     1       +3.00      8.320754E+01    1.491662E+00    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.467305E+04      1.293461E+01     1       +3.00      7.451672E+01    1.335862E+00    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.576247E+04      1.315249E+01     1       +3.00      1.184530E+02    2.123508E+00    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581745E+04      1.316349E+01     1       +3.00      1.731881E+02    3.104745E+00    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.802203E+04      1.360441E+01     1       +3.00      1.734137E+01    3.108790E-01    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873495E+04      1.374699E+01     1       +3.00      5.990649E+01    1.073944E+00    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.987067E+04      1.397413E+01     1       +3.00      4.802638E+02    8.609694E+00    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.026202E+04      1.405241E+01     1       +3.00      5.270711E+01    9.448810E-01    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.288121E+04      1.457624E+01     1       +3.00      6.425324E+00    1.151870E-01    3.063125E-02    2.196500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
