# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:08:50 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 147
# I                                  : 0
# Half-life                   [min. ]: 13.39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.241574E+02 
# Emax2 (background)             [eV]: 9.208820E+03 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.570070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.028710E+02 
# MACS 30 keV (calculated)       [b.]: 2.517200E-01
# Westcott factor (calculated)       : 9.972600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.419470E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.780460E+02 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 4.325900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.204690E-04 
# Average Gg       l=0           [eV]: 3.694500E-02 
# Average level spacing D0 (l=0) [eV]: 2.949440E+00 
# Neutron strength function S0 (l=0) : 1.241490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.938770E+02      3.877500E-02     0       +1.00      5.993397E-03    8.800000E-05    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.296351E+02      2.592700E-02     0       +1.00      1.675109E-02    2.470000E-04    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.887244E+01      1.977400E-02     0       +1.00      1.306851E-02    1.920000E-04    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.500782E+01      1.500200E-02     0       +1.00      2.211661E-03    3.300000E-05    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.305250E+01      1.461000E-02     0       +1.00      2.311311E-02    3.400000E-04    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.366859E+01      1.073400E-02     0       +1.00      3.542266E-02    5.220000E-04    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.509486E+01      9.019000E-03     0       +1.00      2.194629E-04    3.000000E-06    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.430592E+01      8.861000E-03     0       +1.00      1.721150E-02    2.530000E-04    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.327412E+01      8.655000E-03     0       +1.00      2.445733E-02    3.600000E-04    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.919777E+01      7.840000E-03     0       +1.00      5.250707E-03    7.700000E-05    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.462428E+01      6.925000E-03     0       +1.00      7.520056E-06    0.000000E+00    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.626594E+01      5.253000E-03     0       +1.00      4.620887E-03    6.800000E-05    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.369801E+01      4.740000E-03     0       +1.00      1.805188E-03    2.700000E-05    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.931190E+01      3.862000E-03     0       +1.00      7.844816E-05    1.000000E-06    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.071760E+01      2.144000E-03     0       +1.00      1.351016E-05    0.000000E+00    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.467905E+00      1.294000E-03     0       +1.00      1.144835E-03    1.700000E-05    3.814722E-02    2.247300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
