# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:36:27 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 146
# I                                  : 0
# Abundancy                       [%]: 17.189
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.001000E+03 
# Emax2 (background)             [eV]: 8.001000E+03 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 77
# Thermal (n,g) xs (systematics) [b.]: 1.481590E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.236830E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.57 +/- 0.14 
# MACS 30 keV (calculated)       [b.]: 1.108100E-01
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.809900E+00 
# Thermal (n,el) xs (experiment) [b.]: 9.6 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 1.660210E+02 
#
# Scattering radius              [fm]: 6.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 6.985510E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.250950E-01 
# Average Gg       l=0           [eV]: 5.809090E-02 
# Average level spacing D0 (l=0) [eV]: 4.445000E+02 
# Neutron strength function S0 (l=0) : 2.970640E-04 
#
# Average Gtotal   l=1           [eV]: 2.802270E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.725920E-01 
# Average Gg       l=1           [eV]: 5.716750E-02 
# Average level spacing D1 (l=1) [eV]: 2.162430E+02 
# Neutron strength function S1 (l=1) : 1.179730E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.235000E+02      8.476000E-02     0       +0.50      1.064058E+01    1.000000E-01    5.710000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.595000E+02      3.000000E-01     1       +1.50      2.200000E-02    1.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.250000E+02      6.000000E-01     1       +1.50      2.500000E-03    1.500000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.234000E+02      8.000000E-01     1       +1.50      5.250000E-03    1.500000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.095000E+02      1.000000E+00     0       +0.50      1.080000E+00    1.000000E-01    5.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.530000E+02      2.000000E+00     1       +1.50      2.500000E-03    2.500000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+03      2.000000E+00     0       +0.50      1.275000E+01    1.000000E+00    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504400E+03      3.000000E+00     0       +0.50      3.000000E+00    1.000000E-01    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819000E+03      4.000000E+00     0       +0.50      1.560000E+00    5.000000E-02    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032000E+03      3.000000E+00     0       +0.50      3.880000E+00    2.000000E-01    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585000E+03      3.000000E+00     0       +0.50      3.260000E+01    5.000000E-01    8.500000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.788000E+03      3.000000E+00     1       +1.50      5.000000E-03    5.000000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.934000E+03      3.000000E+00     1       +1.50      6.500000E-03    1.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.976000E+03      6.000000E+00     0       +0.50      3.580000E+00    2.000000E-01    4.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.153000E+03      3.000000E+00     1       +1.50      2.500000E-03    5.000000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.242000E+03      5.000000E+00     0       +0.50      2.190000E+00    2.000000E-01    3.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+03      3.000000E+00     1       +1.50      1.600000E-02    2.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.543000E+03      3.000000E+00     1       +1.50      4.000000E-03    5.000000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.598000E+03      3.000000E+00     1       +1.50      2.500000E-03    5.000000E-04    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.642000E+03      5.000000E+00     0       +0.50      2.570000E+01    7.900000E-01    5.000000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.833000E+03      3.000000E+00     1       +1.50      7.500000E-03    1.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.973000E+03      4.000000E+00     0       +0.50      4.910000E+00    2.000000E-01    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.000000E+03      4.000000E+00     1       +1.50      6.150000E+00    2.000000E-01    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.069000E+03      3.000000E+00     0       +0.50      1.500000E-02    3.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.198000E+03      3.000000E+00     1       +1.50      1.500000E-02    5.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.371000E+03      3.000000E+00     1       +1.50      1.050000E-02    1.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.507000E+03      3.000000E+00     1       +1.50      1.500000E-02    5.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.557000E+03      3.000000E+00     1       +1.50      3.500000E-03    1.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.717000E+03      3.000000E+00     1       +1.50      9.500000E-03    1.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.015000E+03      3.000000E+00     1       +1.50      5.000000E-03    1.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.064000E+03      1.000000E+01     0       +0.50      3.490000E+00    1.500000E-01    7.100000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.164000E+03      3.000000E+00     0       +0.50      2.640000E+00    1.500000E-01    5.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.176000E+03      1.000000E+01     1       +1.50      9.500000E-03    1.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.228000E+03      3.000000E+00     1       +1.50      5.000000E-02    2.500000E-02    2.300000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.362000E+03      3.000000E+00     1       +1.50      1.500000E-02    5.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389000E+03      3.000000E+00     1       +1.50      8.000000E-03    1.500000E-02    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.437000E+03      3.000000E+00     0       +0.50      6.370000E+00    2.500000E-01    8.700000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.486000E+03      1.000000E+01     0       +0.50      5.000000E-02    1.500000E-02    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.645000E+03      1.000000E+01     1       +1.50      9.000000E-03    1.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+03      1.000000E+01     1       +1.50      4.000000E-03    1.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.951000E+03      1.000000E+01     1       +1.50      3.250000E-02    1.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.049000E+03      1.000000E+01     1       +1.50      1.500000E-02    5.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.177000E+03      1.000000E+01     1       +1.50      2.500000E-02    7.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.268000E+03      1.000000E+01     1       +1.50      3.600000E-02    1.200000E-02    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.357000E+03      1.000000E+01     0       +0.50      1.040000E+01    9.000000E-01    6.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.598000E+03      1.000000E+01     0       +0.50      1.450000E+01    7.900000E-01    4.300000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.623000E+03      1.000000E+01     0       +0.50      4.600000E-02    1.500000E-02    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.739000E+03      1.000000E+01     1       +1.50      2.750000E-02    1.000000E-02    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.884000E+03      1.000000E+01     1       +1.50      6.500000E-03    1.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.010000E+03      1.000000E+01     0       +0.50      2.860000E+00    1.500000E-01    4.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.205000E+03      1.000000E+01     1       +1.50      9.000000E-03    1.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.251000E+03      1.000000E+01     1       +1.50      4.300000E-02    1.500000E-02    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.290000E+03      1.000000E+01     1       +1.50      1.250000E-02    2.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.347000E+03      1.000000E+01     1       +1.50      1.250000E-02    2.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.372000E+03      1.000000E+01     1       +1.50      3.950000E-02    1.300000E-02    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.463000E+03      1.000000E+01     1       +1.50      1.250000E-02    2.000000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.596000E+03      1.000000E+01     1       +1.50      1.950000E-02    6.500000E-03    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.931000E+03      1.000000E+01     1       +1.50      1.805000E+00    1.000000E-01    5.809100E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.501000E+03      1.000000E+01     0       +0.50      2.320000E+00    2.250000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+03      1.000000E+01     0       +0.50      5.140000E+00    6.000000E-01    5.800000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.685000E+03      1.000000E+01     0       +0.50      2.100000E+00    2.500000E-01    4.000000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.868000E+03      1.000000E+01     0       +0.50      1.950000E+01    1.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075700E+04      1.000000E+01     0       +0.50      2.730000E+01    1.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085700E+04      1.500000E+01     1       +1.50      2.865000E+00    2.500000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152600E+04      1.500000E+01     1       +1.50      1.165000E+00    1.500000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254800E+04      1.500000E+01     1       +1.50      8.500000E-01    1.500000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265700E+04      1.500000E+01     1       +1.50      1.340000E+00    1.750000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320300E+04      1.500000E+01     1       +1.50      1.025000E+00    1.500000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.343400E+04      1.500000E+01     1       +1.50      1.560000E+00    1.750000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356700E+04      1.500000E+01     0       +0.50      4.470000E+01    1.500000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422700E+04      1.500000E+01     1       +1.50      2.150000E+00    2.500000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449500E+04      1.500000E+01     1       +1.50      4.125000E+00    3.750000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.536200E+04      2.000000E+01     1       +1.50      9.000000E-01    2.000000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626700E+04      2.000000E+01     0       +0.50      1.088000E+01    1.000000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637500E+04      2.000000E+01     1       +1.50      9.650000E-01    2.000000E-01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705000E+04      2.000000E+01     0       +0.50      1.390000E+01    1.250000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732300E+04      2.000000E+01     0       +0.50      1.400000E+01    1.300000E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
