# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:38:19 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 246
# I                                  : 0
# Half-life                   [days ]: 10.8403 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.509641E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.782030E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.742640E+01 
# MACS 30 keV (calculated)       [b.]: 1.197900E-01
# Westcott factor (calculated)       : 9.858900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.541220E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.036960E+03 
#
# Thermal  (n,f) xs              [b.]: 7.323400E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.002330E+00
#
# Scattering radius              [fm]: 8.31 +/- 8.31 
#
# Average Gtotal   l=0           [eV]: 3.288890E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.721190E-03 
# Average Gg       l=0           [eV]: 8.397500E-04 
# Average level spacing D0 (l=0) [eV]: 1.006430E+01 
# Neutron strength function S0 (l=0) : 3.943920E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.567072E+01      1.713400E-02     0       +0.50      2.685102E-02    4.830000E-04    8.397505E-04    6.050000E-04    +3.974135E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.005024E+01      1.601000E-02     0       +0.50      6.874447E-03    1.240000E-04    8.397505E-04    6.050000E-04    +1.149867E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.762006E+01      1.552400E-02     0       +0.50      3.623829E-04    7.000000E-06    8.397505E-04    6.050000E-04    +7.650211E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.823170E+01      1.364600E-02     0       +0.50      1.512779E-03    2.700000E-05    8.397505E-04    6.050000E-04    +5.124464E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.507075E+01      5.014000E-03     0       +0.50      1.441073E-03    2.600000E-05    8.397505E-04    6.050000E-04    +7.416088E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.690436E+01      3.381000E-03     0       +0.50      1.688633E-02    3.040000E-04    8.397505E-04    6.050000E-04    +3.068728E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.545948E+01      3.092000E-03     0       +0.50      5.417269E-03    9.800000E-05    8.397505E-04    6.050000E-04    +1.775312E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.544077E+00      3.090000E-04     0       +0.50      2.434816E-02    4.380000E-04    8.397505E-04    6.050000E-04    +2.185118E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.126926E+01      2.254000E-03     0       +0.50      1.638841E-02    2.950000E-04    8.397505E-04    6.050000E-04    +7.939653E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.284146E+01      4.568000E-03     0       +0.50      1.075811E-02    1.940000E-04    8.397505E-04    6.050000E-04    +2.814276E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.431809E+01      4.864000E-03     0       +0.50      3.978325E-03    7.200000E-05    8.397505E-04    6.050000E-04    +2.671635E-05   1.900000E-05    +0.000000E+00   0.000000E+00     radiator 
  +6.848632E+01      1.369700E-02     0       +0.50      2.018881E-02    3.640000E-04    8.397505E-04    6.050000E-04    +3.517434E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.961194E+01      1.392200E-02     0       +0.50      6.700329E-02    1.206000E-03    8.397505E-04    6.050000E-04    +1.504029E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.616279E+01      1.523300E-02     0       +0.50      1.357026E-01    2.444000E-03    8.397505E-04    6.050000E-04    +1.875044E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.777061E+01      1.555400E-02     0       +0.50      9.870808E-02    1.777000E-03    8.397505E-04    6.050000E-04    +4.199794E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.004828E+01      1.801000E-02     0       +0.50      1.956989E-03    3.500000E-05    8.397505E-04    6.050000E-04    +1.772523E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.861373E+01      1.972300E-02     0       +0.50      5.477994E-02    9.860000E-04    8.397505E-04    6.050000E-04    +5.716700E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.018159E+02      2.036300E-02     0       +0.50      2.499014E-04    4.000000E-06    8.397505E-04    6.050000E-04    +1.012988E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.133768E+02      2.267500E-02     0       +0.50      1.676399E-03    3.000000E-05    8.397505E-04    6.050000E-04    +1.013142E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.201017E+02      2.402000E-02     0       +0.50      8.039960E-04    1.400000E-05    8.397505E-04    6.050000E-04    +4.633117E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.240549E+02      2.481100E-02     0       +0.50      4.953021E-05    1.000000E-06    8.397505E-04    6.050000E-04    +5.424788E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.381632E+02      2.763300E-02     0       +0.50      6.936438E-02    1.249000E-03    8.397505E-04    6.050000E-04    +3.974135E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.501750E+02      3.003500E-02     0       +0.50      2.147974E-02    3.870000E-04    8.397505E-04    6.050000E-04    +1.149867E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.509641E+02      3.019300E-02     0       +0.50      9.215001E-03    1.660000E-04    8.397505E-04    6.050000E-04    +7.650211E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.539803E+02      3.079600E-02     1       +0.50      2.175066E-05    0.000000E+00    8.676065E-04    6.250000E-04    +4.691267E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.728371E+02      3.456700E-02     1       +0.50      1.618828E-05    0.000000E+00    8.676065E-04    6.250000E-04    +1.781598E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.044253E+02      4.088500E-02     1       +0.50      2.693517E-05    0.000000E+00    8.676065E-04    6.250000E-04    +5.290979E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.067838E+02      4.135700E-02     1       +0.50      1.232671E-04    2.000000E-06    8.676065E-04    6.250000E-04    +4.358104E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.128156E+02      4.256300E-02     1       +0.50      2.904814E-05    1.000000E-06    8.676065E-04    6.250000E-04    +1.642898E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.225583E+02      4.451200E-02     1       +0.50      8.076570E-05    1.000000E-06    8.676065E-04    6.250000E-04    +1.868798E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.227228E+02      4.454500E-02     1       +0.50      4.481936E-04    8.000000E-06    8.676065E-04    6.250000E-04    +2.126369E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.300204E+02      4.600400E-02     1       +0.50      1.293416E-04    2.000000E-06    8.676065E-04    6.250000E-04    +2.330551E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.420912E+02      4.841800E-02     1       +0.50      7.946958E-05    1.000000E-06    8.676065E-04    6.250000E-04    +2.902007E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.526703E+02      5.053400E-02     1       +0.50      2.367521E-05    0.000000E+00    8.676065E-04    6.250000E-04    +9.830203E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.626435E+02      5.252900E-02     1       +0.50      1.308895E-03    2.400000E-05    8.676065E-04    6.250000E-04    +1.182720E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.651683E+02      5.303400E-02     1       +0.50      6.916961E-04    1.200000E-05    8.676065E-04    6.250000E-04    +1.477520E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.667420E+02      5.334800E-02     1       +0.50      1.163685E-03    2.100000E-05    8.676065E-04    6.250000E-04    +7.424094E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.726300E+02      5.452600E-02     1       +0.50      5.494995E-04    1.000000E-05    8.676065E-04    6.250000E-04    +8.937397E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.973591E+02      5.947200E-02     1       +0.50      2.887896E-03    5.200000E-05    8.676065E-04    6.250000E-04    +1.439955E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.998006E+02      5.996000E-02     1       +0.50      7.561929E-04    1.400000E-05    8.676065E-04    6.250000E-04    +4.691267E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.101778E+02      6.203600E-02     1       +0.50      3.854413E-05    1.000000E-06    8.676065E-04    6.250000E-04    +7.928196E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.548362E+02      7.096700E-02     1       +1.50      1.628759E-05    0.000000E+00    8.530636E-04    6.140000E-04    +5.424532E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.564810E+02      7.129600E-02     1       +1.50      6.266408E-06    0.000000E+00    8.530636E-04    6.140000E-04    +1.088445E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608830E+02      7.217700E-02     1       +1.50      1.982671E-04    4.000000E-06    8.530636E-04    6.140000E-04    +1.579067E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.709518E+02      7.419000E-02     1       +1.50      6.007297E-05    1.000000E-06    8.530636E-04    6.140000E-04    +1.033232E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.733455E+02      7.466900E-02     1       +1.50      1.226908E-05    0.000000E+00    8.530636E-04    6.140000E-04    +7.030422E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.795163E+02      7.590300E-02     1       +1.50      1.963533E-04    4.000000E-06    8.530636E-04    6.140000E-04    +1.616099E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.885007E+02      7.770000E-02     1       +1.50      6.719630E-05    1.000000E-06    8.530636E-04    6.140000E-04    +6.737387E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.907090E+02      7.814200E-02     1       +1.50      9.206420E-06    0.000000E+00    8.530636E-04    6.140000E-04    +4.343227E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.909366E+02      7.818700E-02     1       +1.50      1.789893E-05    0.000000E+00    8.530636E-04    6.140000E-04    +1.294904E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.093257E+02      8.186500E-02     1       +1.50      8.065271E-05    1.000000E-06    8.530636E-04    6.140000E-04    +3.596855E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.145046E+02      8.290100E-02     1       +1.50      6.034040E-06    0.000000E+00    8.530636E-04    6.140000E-04    +8.570680E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.295451E+02      8.590900E-02     1       +1.50      2.214475E-04    4.000000E-06    8.530636E-04    6.140000E-04    +6.254236E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.331399E+02      8.662800E-02     1       +1.50      1.323007E-04    2.000000E-06    8.530636E-04    6.140000E-04    +3.040351E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.520904E+02      9.041800E-02     1       +1.50      4.884878E-04    9.000000E-06    8.530636E-04    6.140000E-04    +2.725041E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.527796E+02      9.055600E-02     1       +1.50      4.883577E-04    9.000000E-06    8.530636E-04    6.140000E-04    +2.308436E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.543235E+02      9.086500E-02     1       +1.50      1.360459E-04    2.000000E-06    8.530636E-04    6.140000E-04    +2.659147E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.821267E+02      9.642500E-02     1       +1.50      1.637755E-04    3.000000E-06    8.530636E-04    6.140000E-04    +5.905192E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.853875E+02      9.707800E-02     1       +1.50      1.708762E-04    3.000000E-06    8.530636E-04    6.140000E-04    +2.470959E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.861016E+02      9.722000E-02     1       +1.50      6.841601E-04    1.200000E-05    8.530636E-04    6.140000E-04    +1.100815E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.036108E+02      1.007220E-01     1       +1.50      2.912166E-05    1.000000E-06    8.530636E-04    6.140000E-04    +3.948635E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.065096E+02      1.013020E-01     1       +1.50      1.315820E-04    2.000000E-06    8.530636E-04    6.140000E-04    +3.151380E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.079749E+02      1.015950E-01     1       +1.50      1.776453E-04    3.000000E-06    8.530636E-04    6.140000E-04    +2.365824E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.151733E+02      1.030350E-01     1       +1.50      7.119320E-05    1.000000E-06    8.530636E-04    6.140000E-04    +1.990490E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.218518E+02      1.043700E-01     1       +1.50      5.987888E-04    1.100000E-05    8.530636E-04    6.140000E-04    +5.702185E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.221868E+02      1.044370E-01     1       +1.50      7.164736E-05    1.000000E-06    8.530636E-04    6.140000E-04    +2.363927E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.319517E+02      1.063900E-01     1       +1.50      1.462040E-05    0.000000E+00    8.530636E-04    6.140000E-04    +3.525753E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.323861E+02      1.064770E-01     1       +1.50      7.680281E-04    1.400000E-05    8.530636E-04    6.140000E-04    +4.681597E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.448987E+02      1.089800E-01     1       +1.50      5.123859E-04    9.000000E-06    8.530636E-04    6.140000E-04    +8.041160E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.565312E+02      1.113060E-01     1       +1.50      2.847665E-04    5.000000E-06    8.530636E-04    6.140000E-04    +1.462452E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.634296E+02      1.126860E-01     1       +1.50      5.763482E-05    1.000000E-06    8.530636E-04    6.140000E-04    +1.471304E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.711752E+02      1.142350E-01     1       +1.50      2.572866E-05    0.000000E+00    8.530636E-04    6.140000E-04    +1.847872E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.721589E+02      1.144320E-01     1       +1.50      1.993256E-04    4.000000E-06    8.530636E-04    6.140000E-04    +4.894418E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.734949E+02      1.146990E-01     1       +1.50      1.264352E-05    0.000000E+00    8.530636E-04    6.140000E-04    +4.270876E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.831638E+02      1.166330E-01     2       +1.50      2.034210E-10    0.000000E+00    8.272602E-04    5.960000E-04    +6.108994E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.908728E+02      1.181750E-01     2       +1.50      7.462917E-09    0.000000E+00    8.272602E-04    5.960000E-04    +1.175402E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.930590E+02      1.186120E-01     2       +1.50      3.541900E-10    0.000000E+00    8.272602E-04    5.960000E-04    +2.770749E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.950560E+02      1.190110E-01     2       +1.50      2.825319E-09    0.000000E+00    8.272602E-04    5.960000E-04    +1.100744E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.965082E+02      1.193020E-01     2       +1.50      9.581230E-10    0.000000E+00    8.272602E-04    5.960000E-04    +3.983128E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.035670E+02      1.207130E-01     2       +1.50      5.945113E-09    0.000000E+00    8.272602E-04    5.960000E-04    +5.066994E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125886E+02      1.225180E-01     2       +1.50      1.410666E-08    0.000000E+00    8.272602E-04    5.960000E-04    +4.803687E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.128256E+02      1.225650E-01     2       +1.50      8.569090E-10    0.000000E+00    8.272602E-04    5.960000E-04    +3.864256E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.316937E+02      1.263390E-01     2       +1.50      3.606940E-09    0.000000E+00    8.272602E-04    5.960000E-04    +1.344108E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.385557E+02      1.277110E-01     2       +1.50      4.560100E-10    0.000000E+00    8.272602E-04    5.960000E-04    +4.640479E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.451247E+02      1.290250E-01     2       +1.50      1.766619E-08    0.000000E+00    8.272602E-04    5.960000E-04    +6.870827E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.585084E+02      1.317020E-01     2       +1.50      2.735396E-08    0.000000E+00    8.272602E-04    5.960000E-04    +6.193817E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.642231E+02      1.328450E-01     2       +1.50      3.758325E-09    0.000000E+00    8.272602E-04    5.960000E-04    +2.135262E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.712803E+02      1.342560E-01     2       +1.50      2.182146E-08    0.000000E+00    8.272602E-04    5.960000E-04    +3.231664E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.749786E+02      1.349960E-01     2       +1.50      1.400073E-08    0.000000E+00    8.272602E-04    5.960000E-04    +1.038122E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.774634E+02      1.354930E-01     2       +1.50      3.274856E-09    0.000000E+00    8.272602E-04    5.960000E-04    +2.401816E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.794863E+02      1.358970E-01     2       +1.50      3.956100E-10    0.000000E+00    8.272602E-04    5.960000E-04    +5.726912E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.838169E+02      1.367630E-01     2       +1.50      1.463435E-09    0.000000E+00    8.272602E-04    5.960000E-04    +5.453360E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.950561E+02      1.390110E-01     2       +1.50      2.729485E-09    0.000000E+00    8.272602E-04    5.960000E-04    +1.475944E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.020377E+02      1.404080E-01     2       +1.50      6.840815E-09    0.000000E+00    8.272602E-04    5.960000E-04    +1.107757E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.028186E+02      1.405640E-01     2       +1.50      5.172800E-10    0.000000E+00    8.272602E-04    5.960000E-04    +1.693154E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.187674E+02      1.437530E-01     2       +1.50      3.181097E-08    0.000000E+00    8.272602E-04    5.960000E-04    +2.458989E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.286151E+02      1.457230E-01     2       +1.50      2.127183E-08    0.000000E+00    8.272602E-04    5.960000E-04    +1.893849E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.423060E+02      1.484610E-01     2       +1.50      3.135931E-09    0.000000E+00    8.272602E-04    5.960000E-04    +9.080162E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.451797E+02      1.490360E-01     2       +1.50      2.746879E-08    0.000000E+00    8.272602E-04    5.960000E-04    +1.558581E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.461058E+02      1.492210E-01     2       +1.50      1.474639E-08    0.000000E+00    8.272602E-04    5.960000E-04    +6.589870E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
