# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:02:55 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 164
# I                                  : 0
# Half-life                   [sec. ]: 1.43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.683854E+03 
# Emax2 (background)             [eV]: 5.229940E+05 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.547130E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.245440E+00 
# MACS 30 keV (calculated)       [b.]: 9.686200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.579410E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.037880E+03 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 1.023840E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.493930E+00 
# Average Gg       l=0           [eV]: 2.566510E-02 
# Average level spacing D0 (l=0) [eV]: 3.683850E+02 
# Neutron strength function S0 (l=0) : 7.446890E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.022311E+03      1.004462E+00     0       +0.50      8.943423E+01    1.653321E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.484529E+03      8.969060E-01     0       +0.50      2.272863E+00    4.201700E-02    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.332521E+03      8.665040E-01     0       +0.50      2.706763E+01    5.003840E-01    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.603685E+03      7.207370E-01     0       +0.50      2.353638E+02    4.351039E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.998990E+03      5.997980E-01     0       +0.50      6.422749E+01    1.187338E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.352131E+03      4.704260E-01     0       +0.50      1.478720E+02    2.733627E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.233935E+03      4.467870E-01     0       +0.50      5.470664E-01    1.011300E-02    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.125709E+03      4.251420E-01     0       +0.50      2.613496E+00    4.831400E-02    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.075818E+03      4.151640E-01     0       +0.50      4.388873E+01    8.113460E-01    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581892E+03      3.163780E-01     0       +0.50      9.385255E+00    1.735000E-01    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.515951E+03      3.031900E-01     0       +0.50      2.106860E+01    3.894830E-01    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.281060E+03      2.562120E-01     0       +0.50      4.969486E+01    9.186810E-01    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.635603E+02      1.327120E-01     0       +0.50      1.009318E+02    1.865870E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.465525E+02      1.293100E-01     0       +0.50      1.694333E+01    3.132220E-01    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.701471E+02      1.340290E-01     0       +0.50      1.480048E+02    2.736082E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.724769E+02      1.344950E-01     0       +0.50      3.263552E+01    6.033150E-01    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070106E+03      2.140210E-01     0       +0.50      1.149422E+01    2.124870E-01    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581892E+03      3.163780E-01     0       +0.50      7.658750E+01    1.415830E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076028E+03      4.152060E-01     0       +0.50      4.560166E+02    8.430124E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171448E+03      4.342900E-01     0       +0.50      4.948251E+00    9.147600E-02    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188667E+03      4.377330E-01     0       +0.50      9.057093E-02    1.674000E-03    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196368E+03      4.392740E-01     0       +0.50      2.744131E+02    5.072921E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869596E+03      5.739190E-01     0       +0.50      9.167917E+01    1.694821E+00    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374925E+03      6.749850E-01     0       +0.50      2.329681E+00    4.306800E-02    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683854E+03      7.367710E-01     0       +0.50      2.774301E+01    5.128690E-01    2.566508E-02    1.897800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226924E+03      8.453850E-01     1       +0.50      3.294940E+00    6.091200E-02    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.292002E+03      8.584000E-01     1       +0.50      9.487951E+00    1.753980E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.952251E+03      9.904500E-01     1       +0.50      1.897593E+01    3.507970E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.079718E+03      1.015944E+00     1       +0.50      6.451549E-01    1.192700E-02    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.911306E+03      1.182261E+00     1       +0.50      2.114578E+00    3.909100E-02    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.753707E+03      1.350741E+00     1       +0.50      2.658666E-01    4.915000E-03    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.858780E+03      1.371756E+00     1       +0.50      1.824862E+00    3.373500E-02    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.227182E+03      1.445436E+00     1       +0.50      2.675347E+00    4.945800E-02    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.269007E+03      1.453801E+00     1       +0.50      2.266715E-01    4.190000E-03    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.531818E+03      1.506364E+00     1       +0.50      5.726425E+00    1.058610E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.617893E+03      1.523579E+00     1       +0.50      1.035459E+00    1.914200E-02    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.793624E+03      1.558725E+00     1       +0.50      4.169379E+01    7.707700E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.590829E+03      1.718166E+00     1       +0.50      1.507406E+01    2.786660E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.029573E+03      1.805915E+00     1       +0.50      7.407724E+00    1.369420E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.056740E+03      1.811348E+00     1       +0.50      1.403418E+01    2.594420E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.323265E+03      1.864653E+00     1       +0.50      4.222315E+00    7.805600E-02    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.935513E+03      1.987103E+00     1       +0.50      7.517299E-01    1.389700E-02    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065393E+04      2.130786E+00     1       +0.50      9.017775E+00    1.667070E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122660E+04      2.245320E+00     1       +0.50      2.526278E+01    4.670190E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145543E+04      2.291086E+00     1       +0.50      2.979998E+01    5.508960E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194804E+04      2.389608E+00     1       +0.50      5.560244E+00    1.027890E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269195E+04      2.538390E+00     1       +0.50      3.449105E+00    6.376200E-02    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277566E+04      2.555132E+00     1       +0.50      9.930739E+00    1.835840E-01    2.240084E-02    1.656400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398138E+04      2.796276E+00     1       +1.50      2.929852E+00    5.416300E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412761E+04      2.825522E+00     1       +1.50      7.747393E-01    1.432200E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454896E+04      2.909792E+00     1       +1.50      1.900534E+00    3.513400E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510675E+04      3.021350E+00     1       +1.50      1.877432E+00    3.470700E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601167E+04      3.202334E+00     1       +1.50      4.734840E-01    8.753000E-03    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606089E+04      3.212178E+00     1       +1.50      3.490297E+01    6.452320E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614533E+04      3.229066E+00     1       +1.50      2.427555E+00    4.487700E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649464E+04      3.298928E+00     1       +1.50      4.473792E+00    8.270400E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723496E+04      3.446992E+00     1       +1.50      7.278923E+00    1.345610E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725934E+04      3.451868E+00     1       +1.50      5.329453E+00    9.852300E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799500E+04      3.599000E+00     1       +1.50      1.546733E+01    2.859360E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812106E+04      3.624212E+00     1       +1.50      1.499915E+00    2.772800E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841992E+04      3.683984E+00     1       +1.50      1.181572E+00    2.184300E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899187E+04      3.798374E+00     1       +1.50      3.880579E+00    7.173800E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906252E+04      3.812504E+00     1       +1.50      1.470715E+00    2.718800E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937279E+04      3.874558E+00     1       +1.50      1.082490E+00    2.001100E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960984E+04      3.921968E+00     1       +1.50      1.058863E+01    1.957460E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977157E+04      3.954314E+00     1       +1.50      6.955073E-01    1.285700E-02    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111506E+04      4.223012E+00     1       +1.50      1.957942E+01    3.619540E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170569E+04      4.341138E+00     1       +1.50      1.388355E+01    2.566570E-01    2.176645E-02    1.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
