# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:09 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 62
# I                                  : 0
# Half-life                   [min. ]: 1.54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.958494E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 78
# Thermal (n,g) xs (systematics) [b.]: 5.255900E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.824080E+00 
# MACS 30 keV (calculated)       [b.]: 5.005000E-02
# Westcott factor (calculated)       : 1.065240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.289830E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.618490E+02 
#
# Scattering radius              [fm]: 5.27 +/- 5.27 
#
# Average Gtotal   l=0           [eV]: 1.444940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.771960E+00 
# Average Gg       l=0           [eV]: 1.113990E-01 
# Average level spacing D0 (l=0) [eV]: 1.279780E+02 
# Neutron strength function S0 (l=0) : 4.950760E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.960787E+03      5.921570E-01     0       +1.50      2.938318E+02    3.169008E+00    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.846373E+03      5.692750E-01     0       +1.50      3.024244E+00    3.261700E-02    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.811531E+03      5.623060E-01     0       +1.50      5.300373E+00    5.716500E-02    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.430372E+03      4.860740E-01     0       +1.50      6.112816E+01    6.592740E-01    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.145349E+03      4.290700E-01     0       +1.50      1.103087E+02    1.189691E+00    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.102743E+03      4.205490E-01     0       +1.50      3.751421E+00    4.045900E-02    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.909120E+03      3.818240E-01     0       +1.50      5.899995E+02    6.363210E+00    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.907823E+03      3.815650E-01     0       +1.50      1.112827E+01    1.200200E-01    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.828178E+03      3.656360E-01     0       +1.50      5.222132E+01    5.632130E-01    1.175130E-01    5.069600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.689915E+03      3.379830E-01     0       +2.50      1.246492E+01    1.344360E-01    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.650151E+03      3.300300E-01     0       +2.50      6.885224E+01    7.425790E-01    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.451834E+03      2.903670E-01     0       +2.50      9.028262E-02    9.740000E-04    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.423945E+03      2.847890E-01     0       +2.50      1.026911E+01    1.107530E-01    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.405907E+03      2.811810E-01     0       +2.50      1.957938E+02    2.111658E+00    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285777E+03      2.571550E-01     0       +2.50      4.184447E+01    4.512970E-01    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.159407E+03      2.318810E-01     0       +2.50      1.437859E+01    1.550750E-01    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.936660E+02      1.987330E-01     0       +2.50      1.651162E+02    1.780796E+00    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.958494E+02      1.791700E-01     0       +2.50      5.660161E-01    6.105000E-03    1.355559E-01    5.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.729329E+02      1.545870E-01     1       +0.50      2.976079E-01    3.210000E-03    1.158160E-01    4.996400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.681335E+02      1.536270E-01     1       +0.50      1.605123E-03    1.700000E-05    1.158160E-01    4.996400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.406296E+02      1.481260E-01     1       +0.50      1.858261E-01    2.004000E-03    1.158160E-01    4.996400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.197561E+02      1.239510E-01     1       +0.50      1.744665E-03    1.900000E-05    1.158160E-01    4.996400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.746956E+02      1.149390E-01     1       +0.50      7.077511E-01    7.633000E-03    1.158160E-01    4.996400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.438757E+02      6.877500E-02     1       +1.50      3.544043E-04    4.000000E-06    1.072639E-01    4.627400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.337771E+02      6.675500E-02     1       +1.50      6.937195E-03    7.500000E-05    1.072639E-01    4.627400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.188108E+02      6.376200E-02     1       +1.50      6.070897E-02    6.550000E-04    1.072639E-01    4.627400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
