# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:53:49 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 175
# I                                  : 0
# Half-life                   [hours]: 10.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.694263E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.326170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.778320E+02 
# MACS 30 keV (calculated)       [b.]: 4.804800E+00
# Westcott factor (calculated)       : 9.771200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.745640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.990790E+01 
#
# Scattering radius              [fm]: 7.42 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 6.531780E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.009450E-06 
# Average Gg       l=0           [eV]: 6.531610E-02 
# Average level spacing D0 (l=0) [eV]: 1.101620E-01 
# Neutron strength function S0 (l=0) : 4.442780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.022015E+00      2.040000E-04     0       +3.00      1.512557E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.449996E-01      1.690000E-04     0       +3.00      1.538094E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.870097E-01      1.170000E-04     0       +3.00      7.307277E-09    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.099890E-01      1.020000E-04     0       +3.00      1.701077E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.516749E-01      5.000000E-05     0       +3.00      7.916509E-08    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.116288E-01      2.200000E-05     0       +3.00      3.980921E-08    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.031542E-02      4.000000E-06     0       +3.00      6.766323E-08    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116288E-01      2.200000E-05     0       +3.00      2.005076E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.309811E-01      4.600000E-05     0       +3.00      4.433699E-08    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.099021E-01      6.200000E-05     0       +3.00      1.143312E-05    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.159245E-01      8.300000E-05     0       +3.00      1.133622E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.151213E-01      1.630000E-04     0       +3.00      6.320545E-07    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131076E+00      2.260000E-04     0       +3.00      5.099143E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476853E+00      2.950000E-04     0       +3.00      6.413653E-09    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060505E+00      4.120000E-04     0       +3.00      6.012360E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457699E+00      4.920000E-04     0       +3.00      4.487828E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500734E+00      5.000000E-04     0       +3.00      2.123594E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558089E+00      5.120000E-04     0       +3.00      1.305097E-06    0.000000E+00    6.636948E-02    3.249900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
