# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:31:31 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 91
# I                                  : 1
# Half-life                   [min. ]: 3.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.874929E+01 
# Emax2 (background)             [eV]: 1.242990E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 25
# Thermal (n,g) xs (systematics) [b.]: 1.385450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.185110E+01 
# MACS 30 keV (calculated)       [b.]: 1.090000E-01
# Westcott factor (calculated)       : 1.000010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.372430E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.080290E+01 
#
# Scattering radius              [fm]: 5.98 +/- 5.98 
#
# Average Gtotal   l=0           [eV]: 5.687510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.127900E-01 
# Average Gg       l=0           [eV]: 5.687190E-01 
# Average level spacing D0 (l=0) [eV]: 9.583090E+00 
# Neutron strength function S0 (l=0) : 2.131500E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.803403E+01      1.960700E-02     0       +0.00      1.497557E-02    1.510000E-04    5.961809E-01    2.405370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.269912E+01      1.654000E-02     0       +0.00      1.398087E-02    1.410000E-04    5.961809E-01    2.405370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.139378E+01      1.427900E-02     0       +1.00      3.567697E-03    3.600000E-05    5.825494E-01    2.350370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.640902E+01      1.328200E-02     0       +1.00      5.054913E-02    5.100000E-04    5.825494E-01    2.350370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.603789E+01      1.120800E-02     0       +1.00      6.978156E-03    7.000000E-05    5.825494E-01    2.350370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.580193E+01      1.116000E-02     0       +1.00      9.067899E-04    9.000000E-06    5.825494E-01    2.350370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.895497E+01      7.791000E-03     0       +1.00      2.615960E-02    2.640000E-04    5.825494E-01    2.350370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.874929E+01      5.750000E-03     0       +1.00      1.272094E-02    1.280000E-04    5.825494E-01    2.350370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.738207E+01      3.476000E-03     1       +0.00      2.704444E-06    0.000000E+00    5.772350E-01    2.328930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.323336E+00      1.665000E-03     1       +0.00      8.767570E-06    0.000000E+00    5.772350E-01    2.328930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
