# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:00:24 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 139
# I                                  : 0
# Half-life                   [hours]: 1.38222 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.091246E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 71
# Thermal  (n,g) xs (calculated) [b.]: 6.198480E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6.2 +/- 1.6 
# Res. Int (n,g) (calculated)    [b.]: 2.878320E+01  
# Res. Int (n,g) (experiment)    [b.]: 2.2 +/- 0.5 
# MACS 30 keV (calculated)       [b.]: 3.076900E-02
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.494310E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.089680E+04 
#
# Scattering radius              [fm]: 6.88 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 5.566790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.659080E+01 
# Average Gg       l=0           [eV]: 5.751210E-02 
# Average level spacing D0 (l=0) [eV]: 2.987490E+02 
# Neutron strength function S0 (l=0) : 2.331140E-02 
#
# Average Gtotal   l=1           [eV]: 1.658810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.053010E+02 
# Average Gg       l=1           [eV]: 1.580530E-01 
# Average level spacing D1 (l=1) [eV]: 5.228120E+02 
# Neutron strength function S1 (l=1) : 2.008920E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.154165E+03      2.308330E-01     1       +5.00      1.400169E+00    2.023000E-02    5.751210E-02    3.323800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238010E+03      2.476020E-01     2       +1.00      2.383564E-02    3.440000E-04    1.835054E-01    1.060550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505771E+03      3.011540E-01     2       +1.00      4.771138E-03    6.900000E-05    1.835054E-01    1.060550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561502E+03      3.123000E-01     2       +1.00      1.902518E-04    3.000000E-06    1.835054E-01    1.060550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721773E+03      3.443550E-01     2       +2.00      7.206199E-03    1.040000E-04    1.198755E-01    6.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877376E+03      3.754750E-01     2       +2.00      3.134134E-03    4.500000E-05    1.198755E-01    6.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166392E+03      4.332780E-01     2       +2.00      3.915503E-03    5.700000E-05    1.198755E-01    6.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265406E+03      4.530810E-01     2       +2.00      5.690082E-04    8.000000E-06    1.198755E-01    6.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287660E+03      4.575320E-01     2       +3.00      2.968017E-03    4.300000E-05    1.114018E-01    6.438300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.537090E+03      5.074180E-01     2       +3.00      1.844104E-03    2.700000E-05    1.114018E-01    6.438300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591478E+03      5.182960E-01     2       +3.00      1.847678E-04    3.000000E-06    1.114018E-01    6.438300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611307E+03      5.222610E-01     2       +3.00      4.204823E-03    6.100000E-05    1.114018E-01    6.438300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898524E+03      5.797050E-01     2       +3.00      2.442630E-04    4.000000E-06    1.114018E-01    6.438300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900196E+03      5.800390E-01     2       +4.00      1.177654E-03    1.700000E-05    7.858787E-02    4.541900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908744E+03      5.817490E-01     2       +4.00      2.974310E-03    4.300000E-05    7.858787E-02    4.541900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140052E+03      6.280100E-01     2       +4.00      1.268278E-03    1.800000E-05    7.858787E-02    4.541900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.334327E+03      6.668650E-01     2       +4.00      7.575785E-03    1.090000E-04    7.858787E-02    4.541900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429568E+03      6.859140E-01     2       +4.00      1.107419E-03    1.600000E-05    7.858787E-02    4.541900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.554635E+03      7.109270E-01     2       +5.00      2.054462E-04    3.000000E-06    6.665740E-02    3.852400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861844E+03      7.723690E-01     2       +5.00      1.864281E-04    3.000000E-06    6.665740E-02    3.852400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873398E+03      7.746800E-01     2       +5.00      1.050583E-04    2.000000E-06    6.665740E-02    3.852400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923128E+03      7.846260E-01     2       +5.00      6.539619E-04    9.000000E-06    6.665740E-02    3.852400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182715E+03      8.365430E-01     2       +5.00      5.515894E-03    8.000000E-05    6.665740E-02    3.852400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454782E+03      8.909560E-01     2       +6.00      1.661966E-04    2.000000E-06    5.050994E-02    2.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.472074E+03      8.944150E-01     2       +6.00      1.578488E-03    2.300000E-05    5.050994E-02    2.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522909E+03      9.045820E-01     2       +6.00      5.139994E-05    1.000000E-06    5.050994E-02    2.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551432E+03      9.102860E-01     2       +6.00      5.904263E-05    1.000000E-06    5.050994E-02    2.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.728321E+03      9.456640E-01     2       +6.00      1.086162E-04    2.000000E-06    5.050994E-02    2.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829986E+03      9.659970E-01     2       +6.00      1.110818E-02    1.600000E-04    5.050994E-02    2.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943933E+03      9.887870E-01     2       +6.00      1.124105E-03    1.600000E-05    5.050994E-02    2.919200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
