# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:33:43 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 188
# I                                  : 0
# Half-life                   [min. ]: 3.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.716665E+01 
# Emax2 (background)             [eV]: 1.778090E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.006870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.305100E+03 
# MACS 30 keV (calculated)       [b.]: 1.543200E+00
# Westcott factor (calculated)       : 1.008980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.790030E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.640420E+02 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 6.307380E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.951070E-03 
# Average Gg       l=0           [eV]: 5.448570E-02 
# Average level spacing D0 (l=0) [eV]: 2.858970E+00 
# Neutron strength function S0 (l=0) : 7.349330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.240669E+01      8.481000E-03     1       +0.50      1.782543E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307145E+01      8.614000E-03     1       +0.50      1.025738E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454935E+01      8.910000E-03     1       +0.50      2.560474E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.516165E+01      9.032000E-03     1       +0.50      4.647919E-07    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.693376E+01      9.387000E-03     1       +0.50      1.226850E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.804906E+01      9.610000E-03     1       +0.50      1.560836E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827586E+01      9.655000E-03     1       +0.50      8.636371E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.871105E+01      9.742000E-03     1       +0.50      7.657840E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908068E+01      9.816000E-03     1       +0.50      3.387873E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.042554E+01      1.008500E-02     1       +0.50      5.586262E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.215807E+01      1.043200E-02     1       +0.50      4.269492E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.219286E+01      1.043900E-02     1       +0.50      4.139277E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.284243E+01      1.056800E-02     1       +0.50      1.555605E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380562E+01      1.076100E-02     1       +0.50      6.335029E-05    1.000000E-06    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.391372E+01      1.078300E-02     1       +0.50      1.491885E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.439516E+01      1.087900E-02     1       +0.50      2.140508E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537513E+01      1.107500E-02     1       +0.50      2.548104E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607657E+01      1.121500E-02     1       +0.50      3.730955E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.624928E+01      1.125000E-02     1       +0.50      1.980851E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.652819E+01      1.130600E-02     1       +0.50      3.098095E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.693861E+01      1.138800E-02     1       +0.50      2.804421E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.764960E+01      1.153000E-02     1       +0.50      5.027544E-05    1.000000E-06    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864677E+01      1.172900E-02     1       +0.50      2.277743E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.908661E+01      1.181700E-02     1       +0.50      3.455149E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985324E+01      1.197100E-02     1       +0.50      3.334956E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.053298E+01      1.210700E-02     1       +0.50      7.811374E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.143066E+01      1.228600E-02     1       +0.50      8.732685E-07    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.218473E+01      1.243700E-02     1       +0.50      8.079748E-07    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.225190E+01      1.245000E-02     1       +0.50      8.945777E-05    1.000000E-06    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313682E+01      1.262700E-02     1       +0.50      2.935830E-07    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404111E+01      1.280800E-02     1       +0.50      4.916630E-05    1.000000E-06    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487209E+01      1.297400E-02     1       +0.50      4.879729E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590672E+01      1.318100E-02     1       +0.50      1.341431E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.675186E+01      1.335000E-02     1       +0.50      2.098874E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.791141E+01      1.358200E-02     1       +0.50      3.013972E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.901591E+01      1.380300E-02     1       +0.50      6.102724E-07    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.969560E+01      1.393900E-02     1       +0.50      2.460143E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.981546E+01      1.396300E-02     1       +0.50      1.211658E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.002496E+01      1.400500E-02     1       +0.50      1.357679E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.204235E+01      1.440800E-02     1       +0.50      4.505071E-07    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259211E+01      1.451800E-02     1       +0.50      1.505784E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.322598E+01      1.464500E-02     1       +0.50      1.356312E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.335082E+01      1.467000E-02     1       +0.50      1.890262E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.597511E+01      1.519500E-02     1       +0.50      7.313323E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.605795E+01      1.521200E-02     1       +0.50      5.331755E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.625195E+01      1.525000E-02     1       +0.50      1.880825E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.738634E+01      1.547700E-02     1       +0.50      4.199634E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.766309E+01      1.553300E-02     1       +0.50      7.235779E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.804107E+01      1.560800E-02     1       +0.50      1.009271E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.857458E+01      1.571500E-02     1       +0.50      6.276047E-06    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.871185E+01      1.574200E-02     1       +0.50      2.696731E-05    0.000000E+00    5.414805E-02    2.470100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.909830E+01      1.582000E-02     1       +1.50      8.694558E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.035175E+01      1.607000E-02     1       +1.50      7.492942E-07    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.139388E+01      1.627900E-02     1       +1.50      8.117465E-07    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.147315E+01      1.629500E-02     1       +1.50      1.700486E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.188728E+01      1.637700E-02     1       +1.50      2.467879E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.297473E+01      1.659500E-02     1       +1.50      5.937013E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.369994E+01      1.674000E-02     1       +1.50      1.112622E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.408289E+01      1.681700E-02     1       +1.50      6.806581E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.419067E+01      1.683800E-02     1       +1.50      1.894266E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.523207E+01      1.704600E-02     1       +1.50      2.276235E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.524023E+01      1.704800E-02     1       +1.50      2.818366E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.748424E+01      1.749700E-02     1       +1.50      2.103952E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.822129E+01      1.764400E-02     1       +1.50      3.055697E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.838030E+01      1.767600E-02     1       +1.50      2.652314E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.862483E+01      1.772500E-02     1       +1.50      1.105144E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.913081E+01      1.782600E-02     1       +1.50      1.029175E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.983091E+01      1.796600E-02     1       +1.50      1.487371E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.153867E+01      1.830800E-02     1       +1.50      2.375661E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.171543E+01      1.834300E-02     1       +1.50      1.897832E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.183477E+01      1.836700E-02     1       +1.50      1.404228E-05    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.211724E+01      1.842300E-02     1       +1.50      7.856259E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.465442E+01      1.893100E-02     1       +1.50      2.557973E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.468719E+01      1.893700E-02     1       +1.50      6.002186E-07    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.532771E+01      1.906600E-02     1       +1.50      3.554416E-07    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.803712E+01      1.960700E-02     1       +1.50      7.570284E-05    1.000000E-06    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.858448E+01      1.971700E-02     1       +1.50      3.662075E-07    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006574E+02      2.013100E-02     1       +1.50      7.540738E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010785E+02      2.021600E-02     1       +1.50      1.422923E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019459E+02      2.038900E-02     1       +1.50      4.054977E-06    0.000000E+00    5.362149E-02    2.446100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
