# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:12 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 99
# I                                  : 1
# Half-life                   [sec. ]: 10.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.016368E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 49
# Thermal (n,g) xs (systematics) [b.]: 1.256290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.462240E+01 
# MACS 30 keV (calculated)       [b.]: 3.519000E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.299460E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.692080E+01 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 7.381990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.354510E+00 
# Average Gg       l=0           [eV]: 7.336960E-01 
# Average level spacing D0 (l=0) [eV]: 5.027280E+01 
# Neutron strength function S0 (l=0) : 1.421180E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.104354E+02      2.208700E-02     1       +1.00      3.392357E-03    3.400000E-05    7.418013E-01    2.989640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.500286E+01      1.100100E-02     1       +1.00      2.391931E-05    0.000000E+00    7.418013E-01    2.989640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.991078E+01      9.982000E-03     1       +1.00      1.230679E-03    1.200000E-05    7.418013E-01    2.989640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.024599E+01      1.804900E-02     1       +1.00      1.705184E-02    1.720000E-04    7.418013E-01    2.989640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.684010E+01      1.936800E-02     1       +1.00      6.960028E-03    7.000000E-05    7.418013E-01    2.989640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.062526E+02      2.125100E-02     1       +1.00      5.459783E-04    6.000000E-06    7.418013E-01    2.989640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110679E+02      4.221400E-02     1       +2.00      7.241806E-04    7.000000E-06    7.276170E-01    2.932470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385907E+02      4.771800E-02     1       +2.00      3.149457E-03    3.200000E-05    7.276170E-01    2.932470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459844E+02      4.919700E-02     1       +2.00      1.091579E-03    1.100000E-05    7.276170E-01    2.932470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865186E+02      5.730400E-02     1       +2.00      1.996826E-03    2.000000E-05    7.276170E-01    2.932470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118922E+02      6.237800E-02     1       +2.00      2.763005E-03    2.800000E-05    7.276170E-01    2.932470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.801936E+02      7.603900E-02     1       +2.00      4.077350E-02    4.110000E-04    7.276170E-01    2.932470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.024913E+02      8.049800E-02     2       +1.00      2.698767E-07    0.000000E+00    7.529321E-01    3.034500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.083662E+02      8.167300E-02     2       +1.00      1.093975E-08    0.000000E+00    7.529321E-01    3.034500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.407569E+02      8.815100E-02     2       +1.00      1.740004E-08    0.000000E+00    7.529321E-01    3.034500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.471546E+02      8.943100E-02     2       +1.00      1.488385E-07    0.000000E+00    7.529321E-01    3.034500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.601585E+02      9.203200E-02     2       +1.00      1.436297E-08    0.000000E+00    7.529321E-01    3.034500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.271965E+02      1.054390E-01     2       +1.00      7.819167E-08    0.000000E+00    7.529321E-01    3.034500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.387587E+02      1.077520E-01     2       +2.00      1.603161E-08    0.000000E+00    7.509274E-01    3.026420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.518151E+02      1.103630E-01     2       +2.00      1.173402E-07    0.000000E+00    7.509274E-01    3.026420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176038E+02      1.235210E-01     2       +2.00      6.365335E-08    0.000000E+00    7.509274E-01    3.026420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.795601E+02      1.359120E-01     2       +2.00      5.971475E-09    0.000000E+00    7.509274E-01    3.026420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.983532E+02      1.396710E-01     2       +2.00      7.683890E-07    0.000000E+00    7.509274E-01    3.026420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.095516E+02      1.419100E-01     2       +2.00      6.343658E-09    0.000000E+00    7.509274E-01    3.026420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.285302E+02      1.457060E-01     2       +3.00      2.072638E-09    0.000000E+00    7.156795E-01    2.884360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.884236E+02      1.576850E-01     2       +3.00      6.514234E-08    0.000000E+00    7.156795E-01    2.884360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.428195E+02      1.685640E-01     2       +3.00      1.471288E-08    0.000000E+00    7.156795E-01    2.884360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.465833E+02      1.693170E-01     2       +3.00      4.800974E-09    0.000000E+00    7.156795E-01    2.884360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.895546E+02      1.779110E-01     2       +3.00      5.666155E-08    0.000000E+00    7.156795E-01    2.884360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.926258E+02      1.785250E-01     2       +3.00      3.056263E-09    0.000000E+00    7.156795E-01    2.884360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.500792E+02      1.900160E-01     2       +3.00      5.311616E-07    0.000000E+00    7.156795E-01    2.884360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.876940E+02      1.975390E-01     2       +3.00      9.480290E-09    0.000000E+00    7.156795E-01    2.884360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
