# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:39:13 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 148
# I                                  : 1
# Half-life                   [days ]: 41.2847 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.233000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.116440E+04 
# Thermal  (n,g) xs (experiment) [b.]: 11000 +/- 2000 
# Res. Int (n,g) (calculated)    [b.]: 5.239110E+03  
# Res. Int (n,g) (experiment)    [b.]: 3600 +/- 2400 
# MACS 30 keV (calculated)       [b.]: 2.772200E+00
# Westcott factor (calculated)       : 9.975800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.529260E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.133090E+01 
#
# Scattering radius              [fm]: 6.40 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 3.994810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.678620E-03 
# Average Gg       l=0           [eV]: 3.913920E-01 
# Average level spacing D0 (l=0) [eV]: 1.175830E+00 
# Neutron strength function S0 (l=0) : 7.440260E-04 
#
# Average Gtotal   l=1           [eV]: 3.619380E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.388570E-02 
# Average Gg       l=1           [eV]: 3.619380E-01 
# Average level spacing D1 (l=1) [eV]: 7.838890E-01 
# Neutron strength function S1 (l=1) : 2.740420E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.733500E+00      5.082000E-03     0       +4.50      4.125000E-03    2.330000E-04    2.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.986200E+00      6.443000E-03     1       +5.50      0.000000E+00    0.000000E+00    2.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309300E+00      1.730900E-01     0       +5.50      1.089000E-03    5.280000E-04    2.055400E-01    1.311700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.685000E+00      1.087100E-01     0       +5.50      2.605000E-03    1.112000E-03    2.055400E-01    1.311700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.854100E+00      1.176400E-01     0       +4.50      2.574000E-03    1.326000E-03    2.162500E-01    1.588500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.921200E+00      7.909000E-03     1       +3.50      0.000000E+00    0.000000E+00    2.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.150700E+00      9.239000E-03     1       +6.50      0.000000E+00    0.000000E+00    2.149300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.281800E+00      9.409000E-03     0       +4.50      2.828000E-03    4.950000E-04    2.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.590300E+00      9.807000E-03     1       +4.50      0.000000E+00    0.000000E+00    2.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.148600E+00      2.052800E-02     1       +5.50      0.000000E+00    0.000000E+00    2.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.188400E+00      2.187200E-02     0       +5.50      4.301000E-03    8.140000E-04    2.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.843200E+00      2.271800E-02     0       +4.50      2.775000E-03    7.290000E-04    2.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.898800E+00      2.279000E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+00      2.279100E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.115100E+00      2.440800E-02     0       +5.50      5.784000E-03    2.890000E-03    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.286000E+00      2.661700E-02     0       +4.50      2.633000E-03    3.400000E-04    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.324900E+00      2.711900E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.336500E+00      2.726900E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.369800E+00      2.769900E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.420900E+00      2.836000E-02     0       +4.50      5.915000E-03    1.474000E-03    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.473500E+00      2.903900E-02     0       +5.50      1.164000E-03    1.500000E-04    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004100E+01      2.943400E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142100E+01      2.992600E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200000E+01      4.067300E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325900E+01      4.100900E-02     0       +5.50      5.724000E-03    2.227000E-03    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400200E+01      4.196800E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549100E+01      4.260000E-02     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663400E+01      4.278500E-02     0       +4.50      1.700000E-04    2.200000E-05    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700600E+01      4.326600E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803800E+01      4.330700E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813800E+01      4.343600E-02     0       +4.50      2.845000E-03    3.680000E-04    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821100E+01      4.353000E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891800E+01      4.444400E-02     0       +5.50      3.787000E-03    4.890000E-04    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897000E+01      4.451200E-02     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947700E+01      4.516600E-02     0       +5.50      5.195000E-03    1.543000E-03    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971600E+01      4.547500E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984500E+01      4.564100E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.093900E+01      4.705500E-02     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149900E+01      4.777900E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178700E+01      4.815100E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201800E+01      4.845000E-02     0       +5.50      6.013000E-03    7.770000E-04    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.264600E+01      4.926100E-02     0       +5.50      1.110000E-04    1.400000E-05    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279000E+01      4.944700E-02     0       +4.50      5.372000E-03    1.772000E-03    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307800E+01      4.981900E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.309800E+01      4.984400E-02     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.328900E+01      6.009200E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.343500E+01      6.028000E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433300E+01      6.144100E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473800E+01      6.196300E-02     0       +4.50      1.036100E-02    2.631000E-03    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490700E+01      6.218300E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.615500E+01      6.379500E-02     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631300E+01      6.399900E-02     0       +4.50      5.867000E-03    7.580000E-04    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744700E+01      6.546400E-02     0       +5.50      2.912000E-03    3.760000E-04    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793700E+01      6.609700E-02     0       +5.50      2.330000E-04    3.000000E-05    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810200E+01      6.631100E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814100E+01      6.636100E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.843400E+01      6.673900E-02     0       +4.50      6.120000E-04    7.900000E-05    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.879200E+01      6.720300E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948200E+01      6.809300E-02     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951700E+01      6.813900E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061200E+01      6.955300E-02     0       +5.50      1.056000E-03    1.360000E-04    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103200E+01      8.009600E-02     0       +4.50      8.542000E-03    1.104000E-03    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.191500E+01      8.123800E-02     1       +4.50      1.000000E-06    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.239500E+01      8.185700E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253300E+01      8.203600E-02     0       +5.50      3.293900E-02    4.256000E-03    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.279400E+01      8.237300E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330200E+01      8.302900E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.332200E+01      8.305500E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343000E+01      8.319500E-02     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.365400E+01      8.348500E-02     0       +4.50      5.297200E-02    6.845000E-03    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.403300E+01      8.397400E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.492400E+01      8.512500E-02     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.532500E+01      8.564300E-02     0       +4.50      4.320000E-04    5.600000E-05    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.551200E+01      8.588500E-02     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.608900E+01      8.663000E-02     0       +5.50      4.564000E-03    5.900000E-04    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653500E+01      8.720700E-02     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.694900E+01      8.774100E-02     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.751300E+01      8.847100E-02     0       +4.50      0.000000E+00    0.000000E+00    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793400E+01      8.901500E-02     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.935100E+01      1.084500E-01     0       +4.50      2.600000E-03    3.360000E-04    4.162500E-01    8.588500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.965900E+01      1.124300E-01     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.984600E+01      1.148500E-01     0       +5.50      3.139400E-02    4.056000E-03    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.041300E+01      1.221800E-01     0       +5.50      1.473500E-02    1.904000E-03    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.076300E+01      1.266900E-01     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095200E+01      1.291400E-01     1       +3.50      0.000000E+00    0.000000E+00    4.250600E-01    8.816100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.126200E+01      1.331400E-01     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.177300E+01      1.397400E-01     1       +6.50      0.000000E+00    0.000000E+00    2.949300E-01    8.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.232500E+01      1.468800E-01     0       +5.50      6.447200E-02    8.330000E-03    4.055400E-01    8.311700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.251900E+01      1.493800E-01     1       +5.50      0.000000E+00    0.000000E+00    4.055600E-01    8.312000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.267300E+01      1.513800E-01     1       +4.50      0.000000E+00    0.000000E+00    4.160000E-01    8.581900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
