# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:40:32 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 161
# I                                  : 0
# Half-life                   [min. ]: 1.28333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.916127E+00 
# Emax2 (background)             [eV]: 1.244320E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.435250E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.290870E+03 
# MACS 30 keV (calculated)       [b.]: 9.045100E+00
# Westcott factor (calculated)       : 1.210020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.499680E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.747400E+01 
#
# Scattering radius              [fm]: 7.22 +/- 7.22 
#
# Average Gtotal   l=0           [eV]: 1.014490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.218510E-06 
# Average Gg       l=0           [eV]: 1.014470E-01 
# Average level spacing D0 (l=0) [eV]: 9.537490E-02 
# Neutron strength function S0 (l=0) : 5.537210E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.813896E-01      1.360000E-04     0       +0.00      5.857304E-06    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.846236E-01      1.770000E-04     0       +0.00      3.689198E-06    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024624E+00      2.050000E-04     0       +0.00      4.408451E-09    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093848E+00      2.190000E-04     0       +0.00      4.113544E-06    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095155E+00      2.190000E-04     0       +0.00      2.159852E-07    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383025E+00      2.770000E-04     0       +0.00      4.647482E-07    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473741E+00      2.950000E-04     0       +0.00      1.792319E-05    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552826E+00      3.110000E-04     0       +0.00      5.874187E-07    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852248E+00      3.700000E-04     0       +0.00      7.530804E-07    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995456E+00      3.990000E-04     0       +0.00      1.342531E-06    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089838E+00      4.180000E-04     0       +0.00      1.442985E-05    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186138E+00      4.370000E-04     0       +0.00      2.596895E-08    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364265E+00      4.730000E-04     0       +0.00      5.695898E-06    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477734E+00      4.960000E-04     0       +0.00      3.334333E-06    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480271E+00      4.960000E-04     0       +0.00      9.220639E-06    0.000000E+00    1.018887E-01    4.306300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640498E+00      5.280000E-04     0       +1.00      8.845110E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916233E+00      5.830000E-04     0       +1.00      9.149032E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004655E+00      6.010000E-04     0       +1.00      9.057050E-10    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.111399E+00      6.220000E-04     0       +1.00      4.341871E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116187E+00      6.230000E-04     0       +1.00      1.201167E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142690E+00      6.290000E-04     0       +1.00      6.586185E-08    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.207568E+00      6.420000E-04     0       +1.00      3.353305E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283783E+00      6.570000E-04     0       +1.00      1.207223E-08    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451177E+00      6.900000E-04     0       +1.00      5.339993E-08    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.507401E+00      7.010000E-04     0       +1.00      3.472780E-08    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625079E+00      7.250000E-04     0       +1.00      4.993541E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711984E+00      7.420000E-04     0       +1.00      2.158024E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.723621E+00      7.450000E-04     0       +1.00      7.070378E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926431E+00      7.850000E-04     0       +1.00      8.284599E-08    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136356E+00      8.270000E-04     0       +1.00      2.272923E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.275850E+00      8.550000E-04     0       +1.00      2.023877E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.356949E+00      8.710000E-04     0       +1.00      1.247842E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.402077E+00      8.800000E-04     0       +1.00      1.645963E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467998E+00      8.940000E-04     0       +1.00      5.548914E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535672E+00      9.070000E-04     0       +1.00      2.757505E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558180E+00      9.120000E-04     0       +1.00      3.688144E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.645948E+00      9.290000E-04     0       +1.00      4.873647E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.810030E+00      9.620000E-04     0       +1.00      2.359726E-08    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856480E+00      9.710000E-04     0       +1.00      1.678625E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.910282E+00      9.820000E-04     0       +1.00      5.240673E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055812E+00      1.011000E-03     0       +1.00      1.928487E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.123302E+00      1.025000E-03     0       +1.00      5.778951E-09    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.273825E+00      1.055000E-03     0       +1.00      2.533764E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307157E+00      1.061000E-03     0       +1.00      1.081282E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.372200E+00      1.074000E-03     0       +1.00      1.259480E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527595E+00      1.106000E-03     0       +1.00      1.498431E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.578950E+00      1.116000E-03     0       +1.00      1.459687E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.788088E+00      1.158000E-03     0       +1.00      2.338341E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.816298E+00      1.163000E-03     0       +1.00      1.783238E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.842182E+00      1.168000E-03     0       +1.00      2.597200E-10    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.868624E+00      1.174000E-03     0       +1.00      4.804830E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901379E+00      1.180000E-03     0       +1.00      3.023705E-08    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.079303E+00      1.216000E-03     0       +1.00      6.568372E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.124421E+00      1.225000E-03     0       +1.00      3.281742E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.200337E+00      1.240000E-03     0       +1.00      4.064787E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.471501E+00      1.294000E-03     0       +1.00      8.010291E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487810E+00      1.298000E-03     0       +1.00      7.032468E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.511901E+00      1.302000E-03     0       +1.00      1.062222E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.524001E+00      1.305000E-03     0       +1.00      1.059882E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.589767E+00      1.318000E-03     0       +1.00      8.385959E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750324E+00      1.350000E-03     0       +1.00      4.137362E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.756652E+00      1.351000E-03     0       +1.00      3.259406E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.872200E+00      1.374000E-03     0       +1.00      1.351134E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.997940E+00      1.400000E-03     0       +1.00      4.143481E-09    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.048096E+00      1.410000E-03     0       +1.00      5.574994E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.146616E+00      1.429000E-03     0       +1.00      1.903607E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.165767E+00      1.433000E-03     0       +1.00      8.529051E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.217021E+00      1.443000E-03     0       +1.00      2.180754E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.301967E+00      1.460000E-03     0       +1.00      1.531214E-08    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.340309E+00      1.468000E-03     0       +1.00      2.966266E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.467770E+00      1.494000E-03     0       +1.00      3.036032E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.476571E+00      1.495000E-03     0       +1.00      3.584809E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.502308E+00      1.500000E-03     0       +1.00      1.651203E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.671267E+00      1.534000E-03     0       +1.00      1.237463E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.768029E+00      1.554000E-03     0       +1.00      7.296570E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.768034E+00      1.554000E-03     0       +1.00      6.819574E-08    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.774625E+00      1.555000E-03     0       +1.00      2.842085E-06    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.785896E+00      1.557000E-03     0       +1.00      9.448508E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.809225E+00      1.562000E-03     0       +1.00      9.770647E-07    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.916127E+00      1.583000E-03     0       +1.00      9.671000E-10    0.000000E+00    1.013177E-01    4.282200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.061382E+00      1.612000E-03     1       +0.00      2.858740E-11    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084295E+00      1.617000E-03     1       +0.00      3.954680E-12    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.093251E+00      1.619000E-03     1       +0.00      2.161090E-11    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.235900E+00      1.647000E-03     1       +0.00      4.249370E-11    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.247540E+00      1.650000E-03     1       +0.00      2.400020E-10    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.313753E+00      1.663000E-03     1       +0.00      4.538270E-11    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.386152E+00      1.677000E-03     1       +0.00      6.288920E-13    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.466838E+00      1.693000E-03     1       +0.00      9.327750E-12    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492085E+00      1.698000E-03     1       +0.00      1.510400E-10    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.586599E+00      1.717000E-03     1       +0.00      5.810290E-11    0.000000E+00    1.017914E-01    4.302200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
